rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616769183255777590,,13648,,1616769183,252197120,"""base_link""",,-0.0125358477880725,0.0362891530643045,-0.9880787889312712,0.14908482497897857,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006550487130880356,-0.07313131541013718,-0.017377924174070348,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.06679033488035202,-0.6776795983314502,9.950005531311035,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183274033838,,13649,,1616769183,267197120,"""base_link""",,-0.012903211573494597,0.03623624691562218,-0.9880809384205451,0.1490523297587767,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00036013463977724314,-0.040837787091732025,-0.002909467555582518,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12322746962308884,-0.7698119878768909,9.930169105529785,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183296004781,,13650,,1616769183,292197120,"""base_link""",,-0.013091349836891161,0.03624875399291779,-0.988062773128837,0.14915301857986923,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0030380694661289454,-0.0045364592224359495,0.011029108427464962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.16705213487148285,-0.7874456048011768,9.94307804107666,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183316042873,,13651,,1616769183,312181760,"""base_link""",,-0.012852050567758436,0.036272361496439955,-0.9880427533757943,0.14930082757759688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-6.0424496041378006e-05,0.028400789946317676,0.01642532460391521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.20874983072280884,-0.7460199594497668,9.991349220275879,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183333991248,,13652,,1616769183,327181760,"""base_link""",,-0.012491280129950261,0.03630122550222484,-0.988028212713058,0.1494203981868223,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000368517852621153,0.050621967762708664,0.017382776364684098,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1134241446852684,-0.711786627769469,9.944845199584961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183355176889,,13653,,1616769183,352181760,"""base_link""",,-0.011742914102345747,0.036356181041416,-0.9880179710288699,0.14953541693640854,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023732513654977083,0.057798173278570175,0.009721839800477021,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08847980946302414,-0.6388906836509692,9.912338256835938,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183375866464,,13654,,1616769183,372181760,"""base_link""",,-0.01119243674812299,0.036400532696939616,-0.9880240401750555,0.1495268189793123,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003725404152646661,0.050886452198028564,-0.0011304043000564042,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.031144818291068077,-0.6891586780548083,9.898241996765137,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183393861450,,13655,,1616769183,387181760,"""base_link""",,-0.010873772329066219,0.03645374572736265,-0.9880355462646988,0.1494612806298779,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.001100231078453362,0.03928801789879799,-0.00892952829599381,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.07231228798627853,-0.7719199657440173,9.86349105834961,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183415322415,,13656,,1616769183,412166400,"""base_link""",,-0.010479347632722095,0.03660773318966425,-0.9880549759618624,0.1493232497010047,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008063046261668205,0.02891230210661888,-0.01019133068621159,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.049525707960128784,-0.8193906545639026,9.827195167541504,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616769183435994167,,13657,,1616769183,432166400,"""base_link""",,-0.010202765524814432,0.03678736174092866,-0.9880566618358029,0.14928784634825548,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016058767214417458,0.025827892124652863,-0.000767642806749794,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.04064423590898514,-0.7826365828514087,9.862903594970703,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
