rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773475357763199,,63042,,1616773475,353084992,"""base_link""",,-0.1297515387314252,-0.7072401970355087,-0.6902944243889761,-0.08043428903022133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009353634901344776,-0.00024761050008236776,0.04776745289564133,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.5265501141548157,9.744074821472168,-0.3323458433151257,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475375864971,,63043,,1616773475,373068864,"""base_link""",,-0.13001630523377067,-0.70716374265231,-0.6903760417611174,-0.0799762160071807,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0015386536251753569,0.01612565107643605,0.051344580948352814,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6158602237701416,9.733964920043945,-0.24053522944450498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475396884788,,63044,,1616773475,393068864,"""base_link""",,-0.13018409183769253,-0.7070671842223715,-0.6905167700882954,-0.07933984074151469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004276889842003584,0.038606826215982444,0.05960715562105178,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7103226184844971,9.778749465942383,-0.2250845283269894,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475417774435,,63045,,1616773475,413068864,"""base_link""",,-0.13027344315653566,-0.7070351526175032,-0.6906212942726024,-0.07856425443521715,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0026579098775982857,0.05212219804525376,0.06428888440132141,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6500833630561829,9.702116966247559,-0.29590231180191157,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475436880550,,63046,,1616773475,433068864,"""base_link""",,-0.13034540890036794,-0.7070804394062282,-0.6906558546883813,-0.07773025259688361,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01073455810546875,0.05529251694679261,0.0656125396490097,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6022221446037292,9.71618366241455,-0.36766952276229975,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475457841407,,63047,,1616773475,453068864,"""base_link""",,-0.1304971797018557,-0.7071511196711809,-0.6906482261088008,-0.07689536567473133,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018609927967190742,0.04656341671943665,0.07011473923921585,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6037824153900146,9.716047286987305,-0.37799701094627497,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475476218980,,63048,,1616773475,473052992,"""base_link""",,-0.13071870353762893,-0.7072803419087154,-0.6905563881258956,-0.07615202170754466,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024529844522476196,0.03573757410049439,0.0653759092092514,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6632698774337769,9.783833503723145,-0.32771027088165405,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475497798071,,63049,,1616773475,493052992,"""base_link""",,-0.13103859811782664,-0.7073809885829594,-0.6904626324613832,-0.07551461384409015,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016967173665761948,0.018372900784015662,0.06385788321495056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.6855987906455994,9.785059928894043,-0.47093439102172974,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475515867007,,63050,,1616773475,513052992,"""base_link""",,-0.13146550354639347,-0.7072437162973594,-0.6905765764663323,-0.0750157848185395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015487211756408215,0.004238031804561623,0.06532730907201767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7797067761421204,9.812931060791016,-0.4999000430107129,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475536786703,,63051,,1616773475,533052992,"""base_link""",,-0.1318862555350777,-0.7068028181150869,-0.6909896155817391,-0.07462643223199585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05533403903245926,0.0014713193522766308,0.06282917410135269,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8157575726509094,9.861226081848145,-0.3638194203376782,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475556027700,,63052,,1616773475,553052992,"""base_link""",,-0.1320817747653198,-0.7063185929725453,-0.6914861265306216,-0.07426639277859155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06073068827390671,0.016707973554730422,0.045575328171253204,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7714508175849915,9.837446212768555,-0.2519163191318524,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475577986836,,63053,,1616773475,573036352,"""base_link""",,-0.13209888638581524,-0.7061381201672217,-0.6916957860285391,-0.0739994978603963,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01601330190896988,0.019179545342922214,0.016582984477281567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.8051689863204956,9.836283683776855,-0.3070916235446942,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773475595882306,,63054,,1616773475,593036352,"""base_link""",,-0.13194707343747897,-0.7061607108780235,-0.691708640817335,-0.07393438097944695,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0005797679768875241,0.015003264881670473,-0.00971824210137129,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.7808859944343567,9.831777572631836,-0.3675733208656323,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
