rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773475959786589,,"""servo""",1,1749,0,-1
1616773475975918713,,"""servo""",1,1749,0,-2
1616773475992046212,,"""servo""",1,1749,0,-1
1616773476007977645,,"""servo""",1,1749,0,-2
1616773476024062996,,"""servo""",1,1749,0,0
1616773476039943006,,"""servo""",1,1749,0,-2
1616773476056842695,,"""servo""",1,1749,0,-2
1616773476071952853,,"""servo""",1,1749,0,-1
1616773476087802277,,"""servo""",1,1749,0,-2
1616773476103916402,,"""servo""",1,1749,0,-2
1616773476119943518,,"""servo""",1,1749,0,-1
1616773476136016457,,"""servo""",1,1749,0,-1
1616773476151753011,,"""servo""",1,1749,0,-2
1616773476167733017,,"""servo""",1,1749,0,-1
1616773476183801818,,"""servo""",1,1749,0,-1
1616773476199776912,,"""servo""",1,1749,0,-2
1616773476215997482,,"""servo""",1,1749,0,-2
1616773476231714924,,"""servo""",1,1749,0,-2
1616773476247750328,,"""servo""",1,1748,0,-2
1616773476263755870,,"""servo""",1,1748,0,-2
1616773476279863657,,"""servo""",1,1749,0,-2
1616773476295730431,,"""servo""",1,1749,0,-2
1616773476311811769,,"""servo""",1,1749,0,-1
1616773476327787813,,"""servo""",1,1749,0,-2
1616773476343862239,,"""servo""",1,1749,0,-2
1616773476359863519,,"""servo""",1,1749,0,-3
1616773476375960132,,"""servo""",1,1749,0,-1
1616773476391905227,,"""servo""",1,1749,0,-2
1616773476407918156,,"""servo""",1,1749,0,-2
1616773476423847427,,"""servo""",1,1749,0,-2
1616773476439929340,,"""servo""",1,1749,0,-1
1616773476455914708,,"""servo""",1,1749,0,-1
1616773476471959649,,"""servo""",1,1749,0,-2
1616773476487809410,,"""servo""",1,1749,0,-2
1616773476503940384,,"""servo""",1,1748,0,-1
1616773476519946126,,"""servo""",1,1749,0,-2
1616773476536088700,,"""servo""",1,1749,0,-2
1616773476551827404,,"""servo""",1,1749,0,-1
1616773476567878081,,"""servo""",1,1749,0,-2
1616773476583783803,,"""servo""",1,1749,0,-2
1616773476599900227,,"""servo""",1,1749,0,-1
1616773476616199444,,"""servo""",1,1749,0,-2
1616773476631905812,,"""servo""",1,1749,0,-2
1616773476647780072,,"""servo""",1,1749,0,-2
1616773476663832075,,"""servo""",1,1749,0,-1
1616773476680209575,,"""servo""",1,1749,0,-2
1616773476695576783,,"""servo""",1,1749,0,-2
1616773476711593212,,"""servo""",1,1749,0,-2
1616773476744150522,,"""servo""",1,1749,0,-2
1616773476759658074,,"""servo""",1,1749,0,-2
1616773476775713489,,"""servo""",1,1749,0,-1
1616773476791870736,,"""servo""",1,1749,0,-2
1616773476807620453,,"""servo""",1,1748,0,-2
1616773476823700517,,"""servo""",1,1749,0,-1
1616773476839610188,,"""servo""",1,1749,0,-2
1616773476855572432,,"""servo""",1,1749,0,-1
1616773476871649233,,"""servo""",1,1749,0,-1
1616773476887556517,,"""servo""",1,1749,0,-2
1616773476903620494,,"""servo""",1,1749,0,-2
1616773476919659372,,"""servo""",1,1749,0,-2
1616773476935780772,,"""servo""",1,1749,0,-2
1616773476951543637,,"""servo""",1,1748,0,-1
1616773476967842341,,"""servo""",1,1749,0,-2
1616773476983834621,,"""servo""",1,1749,0,-2
1616773476999941384,,"""servo""",1,1749,0,-2
1616773477016266524,,"""servo""",1,1749,0,-2
1616773477031993591,,"""servo""",1,1749,0,-2
1616773477047992621,,"""servo""",1,1749,0,-2
1616773477063919017,,"""servo""",1,1749,0,-1
1616773477079985569,,"""servo""",1,1749,0,-2
1616773477095881128,,"""servo""",1,1749,0,-1
1616773477111895607,,"""servo""",1,1749,0,-1
1616773477127960896,,"""servo""",1,1749,0,-2
1616773477143918978,,"""servo""",1,1749,0,-2
1616773477159926458,,"""servo""",1,1748,0,-2
1616773477175915476,,"""servo""",1,1749,0,-1
1616773477191934505,,"""servo""",1,1748,0,-2
1616773477207782766,,"""servo""",1,1749,0,-1
1616773477223924315,,"""servo""",1,1749,0,-1
1616773477239887346,,"""servo""",1,1748,0,-1
1616773477255946936,,"""servo""",1,1748,0,-2
1616773477271883694,,"""servo""",1,1748,0,-2
1616773477287977782,,"""servo""",1,1749,0,-2
1616773477303892503,,"""servo""",1,1748,0,-2
1616773477319925319,,"""servo""",1,1749,0,-2
1616773477335841390,,"""servo""",1,1749,0,-2
1616773477351891330,,"""servo""",1,1749,0,-2
1616773477367897822,,"""servo""",1,1749,0,-1
1616773477383947424,,"""servo""",1,1749,0,-2
1616773477399914531,,"""servo""",1,1749,0,-1
1616773477416065754,,"""servo""",1,1749,0,-1
1616773477431884717,,"""servo""",1,1749,0,-1
1616773477447900608,,"""servo""",1,1749,0,-2
1616773477463983622,,"""servo""",1,1749,0,-2
1616773477479881119,,"""servo""",1,1749,0,-2
1616773477495789466,,"""servo""",1,1749,0,-1
1616773477511962575,,"""servo""",1,1749,0,-2
1616773477528009465,,"""servo""",1,1748,0,-2
1616773477543820779,,"""servo""",1,1749,0,-2
1616773477559989563,,"""servo""",1,1749,0,-2
1616773477576030979,,"""servo""",1,1749,0,-2
1616773477591820643,,"""servo""",1,1749,0,-2
1616773477607798249,,"""servo""",1,1749,0,-2
1616773477623955547,,"""servo""",1,1749,0,-2
1616773477639901404,,"""servo""",1,1749,0,-1
1616773477656192646,,"""servo""",1,1749,0,-2
1616773477672028946,,"""servo""",1,1749,0,-2
1616773477687887194,,"""servo""",1,1749,0,-2
1616773477704002881,,"""servo""",1,1749,0,-1
1616773477719913278,,"""servo""",1,1748,0,-2
1616773477735934919,,"""servo""",1,1749,0,-1
1616773477751996521,,"""servo""",1,1749,0,-2
1616773477767770661,,"""servo""",1,1749,0,-2
1616773477783901897,,"""servo""",1,1749,0,-2
1616773477800003185,,"""servo""",1,1748,0,-2
1616773477815975154,,"""servo""",1,1749,0,-2
1616773477831709496,,"""servo""",1,1748,0,-2
1616773477847816471,,"""servo""",1,1749,0,-2
1616773477863698156,,"""servo""",1,1749,0,-2
1616773477879799231,,"""servo""",1,1749,0,-2
1616773477895657255,,"""servo""",1,1749,0,-2
1616773477911611324,,"""servo""",1,1748,0,-2
1616773477927730236,,"""servo""",1,1749,0,-1
1616773477943912071,,"""servo""",1,1749,0,-2
1616773477959800718,,"""servo""",1,1749,0,-1
1616773477975718451,,"""servo""",1,1749,0,-2
1616773477991622923,,"""servo""",1,1749,0,-2
1616773478007511745,,"""servo""",1,1749,0,-2
1616773478023675680,,"""servo""",1,1749,0,-2
1616773478039551778,,"""servo""",1,1749,0,-2
1616773478055426064,,"""servo""",1,1749,0,-3
1616773478071659133,,"""servo""",1,1749,0,-3
1616773478087616477,,"""servo""",1,1749,0,-3
1616773478103469726,,"""servo""",1,1749,0,-2
1616773478119555277,,"""servo""",1,1749,0,-2
1616773478135575643,,"""servo""",1,1749,0,-3
1616773478151605710,,"""servo""",1,1749,0,-3
1616773478167477433,,"""servo""",1,1749,0,-3
1616773478183797785,,"""servo""",1,1749,0,-3
1616773478199487517,,"""servo""",1,1749,0,-3
1616773478215332241,,"""servo""",1,1749,0,-3
1616773478231671231,,"""servo""",1,1749,0,-3
1616773478247635362,,"""servo""",1,1749,0,-3
1616773478263722338,,"""servo""",1,1749,0,-3
1616773478279624610,,"""servo""",1,1750,0,-3
1616773478295480171,,"""servo""",1,1749,0,-3
1616773478311501163,,"""servo""",1,1749,0,-3
1616773478327648136,,"""servo""",1,1749,0,-3
1616773478343535633,,"""servo""",1,1749,0,-3
1616773478359763578,,"""servo""",1,1749,0,-3
1616773478375533155,,"""servo""",1,1749,0,-3
1616773478391529985,,"""servo""",1,1749,0,-3
1616773478407520403,,"""servo""",1,1749,0,-3
1616773478423587830,,"""servo""",1,1749,0,-2
1616773478439600397,,"""servo""",1,1749,0,-2
1616773478455540104,,"""servo""",1,1749,0,-2
1616773478471571770,,"""servo""",1,1749,0,-2
1616773478487742492,,"""servo""",1,1749,0,-2
1616773478503553893,,"""servo""",1,1749,0,-2
1616773478519528324,,"""servo""",1,1750,0,-2
1616773478535771668,,"""servo""",1,1749,0,-2
1616773478551590256,,"""servo""",1,1749,0,-2
1616773478567567874,,"""servo""",1,1749,0,-2
1616773478583565142,,"""servo""",1,1749,0,-2
1616773478599470163,,"""servo""",1,1749,0,-2
1616773478615679584,,"""servo""",1,1749,0,-2
1616773478631513809,,"""servo""",1,1749,0,-2
1616773478647800326,,"""servo""",1,1749,0,-2
1616773478663468795,,"""servo""",1,1749,0,-2
1616773478679635643,,"""servo""",1,1749,0,-2
1616773478695463243,,"""servo""",1,1749,0,-2
1616773478711541332,,"""servo""",1,1749,0,-2
1616773478727784725,,"""servo""",1,1749,0,-2
1616773478743836541,,"""servo""",1,1749,0,-2
1616773478759510948,,"""servo""",1,1749,0,-2
1616773478775540888,,"""servo""",1,1749,0,-2
1616773478791480483,,"""servo""",1,1749,0,-2
1616773478807534998,,"""servo""",1,1749,0,-3
1616773478823877050,,"""servo""",1,1749,0,-3
1616773478839654178,,"""servo""",1,1749,0,-3
1616773478855632183,,"""servo""",1,1749,0,-3
1616773478871765895,,"""servo""",1,1749,0,-3
1616773478887495437,,"""servo""",1,1749,0,-3
1616773478903560001,,"""servo""",1,1749,0,-2
1616773478919523733,,"""servo""",1,1749,0,-2
1616773478935490701,,"""servo""",1,1749,0,-2
1616773478951617538,,"""servo""",1,1749,0,-2
1616773478967546046,,"""servo""",1,1749,0,-2
1616773478983524890,,"""servo""",1,1749,0,-2
1616773478999501108,,"""servo""",1,1749,0,-3
1616773479015357044,,"""servo""",1,1749,0,-2
1616773479031525579,,"""servo""",1,1749,0,-2
1616773479047765911,,"""servo""",1,1749,0,-2
1616773479063453329,,"""servo""",1,1749,0,-2
1616773479079537243,,"""servo""",1,1749,0,-2
1616773479095479726,,"""servo""",1,1749,0,-2
1616773479111500054,,"""servo""",1,1749,0,-2
1616773479127574318,,"""servo""",1,1749,0,-2
1616773479143496527,,"""servo""",1,1749,0,-2
1616773479159602039,,"""servo""",1,1749,0,-2
1616773479175496574,,"""servo""",1,1749,0,-2
1616773479191448281,,"""servo""",1,1749,0,-2
1616773479207465435,,"""servo""",1,1749,0,-2
1616773479223584660,,"""servo""",1,1749,0,-2
1616773479239503455,,"""servo""",1,1749,0,-2
1616773479255632854,,"""servo""",1,1749,0,-2
1616773479271445830,,"""servo""",1,1749,0,-2
1616773479287769358,,"""servo""",1,1749,0,-3
1616773479303702316,,"""servo""",1,1749,0,-2
1616773479319530528,,"""servo""",1,1749,0,-2
1616773479335616917,,"""servo""",1,1749,0,-2
1616773479351554862,,"""servo""",1,1749,0,-2
1616773479367479270,,"""servo""",1,1749,0,-2
1616773479383653580,,"""servo""",1,1749,0,-2
1616773479399423420,,"""servo""",1,1749,0,-2
1616773479415423962,,"""servo""",1,1749,0,-2
1616773479431482989,,"""servo""",1,1749,0,-1
1616773479447648687,,"""servo""",1,1749,0,-2
1616773479463705076,,"""servo""",1,1749,0,-2
1616773479479511340,,"""servo""",1,1749,0,-1
1616773479495571230,,"""servo""",1,1749,0,-2
1616773479511597933,,"""servo""",1,1749,0,-2
1616773479527468856,,"""servo""",1,1749,0,-3
1616773479543481961,,"""servo""",1,1749,0,-3
1616773479559850262,,"""servo""",1,1749,0,-3
1616773479575582578,,"""servo""",1,1749,0,-3
1616773479591659517,,"""servo""",1,1748,0,-3
1616773479607529565,,"""servo""",1,1749,0,-2
1616773479623527708,,"""servo""",1,1749,0,-2
1616773479751881643,,"""servo""",1,1842,57,5
1616773479799744301,,"""servo""",1,1941,124,4
1616773479847792838,,"""servo""",1,2039,131,5
1616773479895742455,,"""servo""",1,2136,130,9
1616773479943625250,,"""servo""",1,2233,129,14
1616773479991628802,,"""servo""",1,2329,128,20
1616773480039546358,,"""servo""",1,2421,125,30
1616773480087593920,,"""servo""",1,2512,122,31
1616773480135654982,,"""servo""",1,2604,121,31
1616773480183493566,,"""servo""",1,2693,120,37
1616773480231574477,,"""servo""",1,2783,119,34
1616773480279647201,,"""servo""",1,2876,120,30
1616773480327564419,,"""servo""",1,2966,120,33
1616773480375559309,,"""servo""",1,3056,120,36
1616773480423506038,,"""servo""",1,3147,119,35
1616773480471487679,,"""servo""",1,3237,119,34
1616773480519556877,,"""servo""",1,3327,119,39
1616773480567516669,,"""servo""",1,3415,118,39
1616773480615642265,,"""servo""",1,3506,118,35
1616773480663614831,,"""servo""",1,3595,119,33
1616773480711445578,,"""servo""",1,3684,118,49
1616773480759562212,,"""servo""",1,3770,115,55
1616773480807458731,,"""servo""",1,3852,111,82
1616773480855547417,,"""servo""",1,3928,105,88
1616773480903546406,,"""servo""",1,4007,103,91
1616773480951594694,,"""servo""",1,4082,101,122
1616773480999438602,,"""servo""",1,4148,93,168
1616773481047521101,,"""servo""",1,4202,81,215
1616773481095600962,,"""servo""",1,4252,70,251
1616773481143473270,,"""servo""",1,4293,60,268
1616773481191508245,,"""servo""",1,4332,54,325
1616773481239443175,,"""servo""",1,4360,44,371
1616773481287420553,,"""servo""",1,4381,33,393
1616773481335616009,,"""servo""",1,4398,25,385
1616773481383327586,,"""servo""",1,4406,19,400
1616773481431314039,,"""servo""",1,4406,3,399
1616773481479267930,,"""servo""",1,4406,0,399
1616773481543379570,,"""servo""",1,4406,0,201
1616773481607490759,,"""servo""",1,4405,0,198
1616773481671303537,,"""servo""",1,4405,0,197
1616773481735391415,,"""servo""",1,4405,0,197
1616773481799389584,,"""servo""",1,4405,0,197
1616773481863408765,,"""servo""",1,4405,0,196
1616773481927337487,,"""servo""",1,4405,0,196
1616773481991438077,,"""servo""",1,4405,0,194
1616773482055463858,,"""servo""",1,4405,0,193
1616773482119336483,,"""servo""",1,4406,0,193
1616773482183275930,,"""servo""",1,4405,0,193
1616773482247394432,,"""servo""",1,4405,0,192
1616773482311307017,,"""servo""",1,4405,0,191
1616773482375461092,,"""servo""",1,4405,0,190
1616773482439314519,,"""servo""",1,4405,0,191
1616773482503266452,,"""servo""",1,4405,0,190
1616773482567588170,,"""servo""",1,4405,0,188
1616773482631607501,,"""servo""",1,4405,0,188
1616773482695505000,,"""servo""",1,4405,0,187
1616773482759512206,,"""servo""",1,4405,0,187
1616773482823572373,,"""servo""",1,4405,0,186
1616773482887488033,,"""servo""",1,4405,0,185
1616773482951568474,,"""servo""",1,4406,0,184
1616773483015220447,,"""servo""",1,4405,0,185
1616773483079209729,,"""servo""",1,4406,0,184
1616773483143285507,,"""servo""",1,4405,0,184
1616773483207314675,,"""servo""",1,4405,0,182
1616773483271246110,,"""servo""",1,4406,0,181
1616773483335178220,,"""servo""",1,4405,0,182
1616773483399370843,,"""servo""",1,4405,0,181
1616773483463297191,,"""servo""",1,4405,0,179
1616773483527260600,,"""servo""",1,4406,0,180
1616773483591279756,,"""servo""",1,4405,0,179
1616773483655261926,,"""servo""",1,4405,0,177
1616773483719269182,,"""servo""",1,4406,0,178
1616773483783316687,,"""servo""",1,4406,0,176
1616773483847622242,,"""servo""",1,4405,0,175
1616773483911473856,,"""servo""",1,4406,0,176
1616773483976210867,,"""servo""",1,4405,0,174
1616773484039488581,,"""servo""",1,4406,0,174
1616773484103659906,,"""servo""",1,4405,0,174
1616773484167263643,,"""servo""",1,4406,0,172
1616773484231480065,,"""servo""",1,4405,0,173
1616773484295382526,,"""servo""",1,4406,0,171
1616773484359458554,,"""servo""",1,4406,0,170
1616773484423592043,,"""servo""",1,4405,0,171
1616773484487490479,,"""servo""",1,4405,0,169
1616773484551465775,,"""servo""",1,4406,0,169
1616773484615653236,,"""servo""",1,4406,0,169
1616773484679442152,,"""servo""",1,4405,0,167
1616773484743529843,,"""servo""",1,4406,0,168
1616773484807379618,,"""servo""",1,4406,0,166
1616773484871611240,,"""servo""",1,4405,0,166
1616773484935467566,,"""servo""",1,4405,0,165
1616773484999458948,,"""servo""",1,4406,0,165
1616773485063553375,,"""servo""",1,4405,0,163
1616773485127604618,,"""servo""",1,4406,0,163
1616773485191384847,,"""servo""",1,4406,0,162
1616773485255465487,,"""servo""",1,4406,0,161
1616773485319347925,,"""servo""",1,4406,0,161
1616773485383229637,,"""servo""",1,4406,0,160
1616773485447431672,,"""servo""",1,4406,0,160
1616773485511526000,,"""servo""",1,4406,0,159
1616773485575378063,,"""servo""",1,4405,0,159
1616773485639336559,,"""servo""",1,4406,0,158
1616773485703383302,,"""servo""",1,4406,0,157
1616773485767081435,,"""servo""",1,4406,0,157
1616773485831329755,,"""servo""",1,4405,0,157
1616773485895119634,,"""servo""",1,4406,0,156
1616773485958982284,,"""servo""",1,4406,0,155
1616773486022902920,,"""servo""",1,4406,0,154
1616773486087262448,,"""servo""",1,4406,0,154
1616773486151028828,,"""servo""",1,4406,0,152
1616773486215439591,,"""servo""",1,4406,0,152
1616773486279333265,,"""servo""",1,4406,0,152
1616773486343077596,,"""servo""",1,4406,0,152
1616773486407097590,,"""servo""",1,4405,0,150
1616773486471045836,,"""servo""",1,4406,0,149
1616773486535595156,,"""servo""",1,4406,0,150
1616773486599157432,,"""servo""",1,4406,0,148
1616773486663114966,,"""servo""",1,4406,0,147
1616773486727137385,,"""servo""",1,4406,0,147
1616773486791498488,,"""servo""",1,4406,0,146
1616773486855138223,,"""servo""",1,4406,0,145
1616773486919081108,,"""servo""",1,4406,0,145
1616773486983074765,,"""servo""",1,4406,0,145
1616773487047166755,,"""servo""",1,4406,0,144
1616773487110987532,,"""servo""",1,4406,0,143
1616773487175093134,,"""servo""",1,4406,0,143
1616773487238898175,,"""servo""",1,4406,0,143
1616773487302929618,,"""servo""",1,4406,0,142
1616773487367063906,,"""servo""",1,4405,0,141
1616773487430963468,,"""servo""",1,4406,0,141
1616773487495001710,,"""servo""",1,4405,0,139
1616773487559049477,,"""servo""",1,4406,0,138
1616773487623396419,,"""servo""",1,4406,0,139
1616773487687024580,,"""servo""",1,4406,0,138
1616773487751273101,,"""servo""",1,4406,0,137
1616773487815700913,,"""servo""",1,4406,0,137
1616773487879458531,,"""servo""",1,4406,0,135
1616773487943190125,,"""servo""",1,4406,0,136
1616773488007090823,,"""servo""",1,4406,0,135
1616773488071194901,,"""servo""",1,4406,0,134
1616773488135505394,,"""servo""",1,4406,0,133
1616773488199268798,,"""servo""",1,4406,0,133
1616773488263212283,,"""servo""",1,4406,0,131
1616773488327520551,,"""servo""",1,4406,0,132
1616773488391594529,,"""servo""",1,4405,0,130
1616773488455274525,,"""servo""",1,4406,0,129
1616773488519545545,,"""servo""",1,4406,0,129
1616773488583212692,,"""servo""",1,4406,0,128
1616773488647347718,,"""servo""",1,4406,0,127
1616773488711357837,,"""servo""",1,4406,0,127
1616773488775544310,,"""servo""",1,4406,0,127
1616773488839458371,,"""servo""",1,4406,0,127
1616773488903432204,,"""servo""",1,4406,0,125
1616773488967359089,,"""servo""",1,4406,0,125
1616773489031333410,,"""servo""",1,4406,0,125
1616773489095652315,,"""servo""",1,4406,0,123
1616773489159404133,,"""servo""",1,4406,0,122
1616773489223413051,,"""servo""",1,4405,0,122
1616773489287340974,,"""servo""",1,4406,0,121
1616773489351113316,,"""servo""",1,4406,0,121
1616773489415411859,,"""servo""",1,4406,0,120
1616773489479372543,,"""servo""",1,4406,0,120
1616773489543262792,,"""servo""",1,4406,0,120
1616773489607000561,,"""servo""",1,4406,0,118
1616773489671120262,,"""servo""",1,4406,0,117
1616773489735113694,,"""servo""",1,4406,0,118
1616773489799084503,,"""servo""",1,4406,0,117
1616773489863072910,,"""servo""",1,4406,0,115
1616773489926943235,,"""servo""",1,4406,0,116
1616773489990950954,,"""servo""",1,4406,0,115
1616773490055046257,,"""servo""",1,4406,0,113
1616773490119156784,,"""servo""",1,4406,0,114
1616773490183101793,,"""servo""",1,4406,0,112
1616773490246872360,,"""servo""",1,4406,0,112
1616773490310854318,,"""servo""",1,4406,0,112
1616773490375285143,,"""servo""",1,4406,0,110
1616773490439079534,,"""servo""",1,4406,0,110
1616773490503132176,,"""servo""",1,4406,0,109
1616773490567184593,,"""servo""",1,4406,0,108
1616773490630795967,,"""servo""",1,4406,0,109
1616773490694941205,,"""servo""",1,4406,0,108
1616773490759109292,,"""servo""",1,4406,0,107
1616773490822971130,,"""servo""",1,4406,0,107
1616773490886897890,,"""servo""",1,4406,0,106
1616773490951006304,,"""servo""",1,4406,0,104
1616773491014790533,,"""servo""",1,4406,0,105
1616773491079233283,,"""servo""",1,4406,0,103
1616773491142833633,,"""servo""",1,4406,0,104
1616773491206748568,,"""servo""",1,4405,0,102
1616773491270846833,,"""servo""",1,4406,0,101
1616773491334683747,,"""servo""",1,4405,0,101
1616773491399318188,,"""servo""",1,4405,0,101
1616773491462793744,,"""servo""",1,4406,0,100
1616773491526838898,,"""servo""",1,4406,0,99
1616773491590819281,,"""servo""",1,4406,0,98
1616773491654822413,,"""servo""",1,4406,0,98
1616773491718820132,,"""servo""",1,4406,0,97
1616773491783068390,,"""servo""",1,4406,0,96
1616773491846889155,,"""servo""",1,4406,0,96
1616773491910987533,,"""servo""",1,4406,0,96
1616773491974944167,,"""servo""",1,4406,0,95
1616773492038853390,,"""servo""",1,4406,0,95
1616773492102864584,,"""servo""",1,4406,0,93
1616773492166813818,,"""servo""",1,4406,0,93
1616773492231124036,,"""servo""",1,4406,0,93
1616773492295101381,,"""servo""",1,4406,0,91
1616773492359122737,,"""servo""",1,4406,0,90
1616773492423102882,,"""servo""",1,4406,0,90
1616773492487283518,,"""servo""",1,4406,0,90
1616773492551005650,,"""servo""",1,4406,0,88
1616773492614977221,,"""servo""",1,4406,0,89
1616773492678976465,,"""servo""",1,4406,0,88
1616773492743062406,,"""servo""",1,4406,0,88
1616773492807045738,,"""servo""",1,4406,0,87
1616773492871034708,,"""servo""",1,4406,0,86
1616773492935182558,,"""servo""",1,4406,0,85
1616773492999067020,,"""servo""",1,4406,0,85
1616773493062943683,,"""servo""",1,4406,0,83
1616773493126939652,,"""servo""",1,4405,0,84
1616773493190907136,,"""servo""",1,4405,0,83
1616773493255039961,,"""servo""",1,4406,0,82
1616773493319062192,,"""servo""",1,4406,0,81
1616773493382954616,,"""servo""",1,4406,0,81
1616773493446859678,,"""servo""",1,4406,0,79
1616773493510973067,,"""servo""",1,4406,0,80
1616773493574958924,,"""servo""",1,4406,0,78
1616773493639070026,,"""servo""",1,4405,0,79
1616773493702878167,,"""servo""",1,4406,0,77
1616773493766936608,,"""servo""",1,4406,0,77
1616773493831173805,,"""servo""",1,4406,0,77
1616773493895256708,,"""servo""",1,4387,-10,76
1616773493958960453,,"""servo""",1,4367,-25,73
1616773494023120102,,"""servo""",1,4366,-3,75
1616773494086918031,,"""servo""",1,4366,0,73
1616773494150978835,,"""servo""",1,4366,0,73
1616773494215133310,,"""servo""",1,4366,0,73
1616773494279242599,,"""servo""",1,4367,0,72
1616773494343034291,,"""servo""",1,4366,0,71
1616773494407003811,,"""servo""",1,4366,0,70
1616773494470998393,,"""servo""",1,4366,0,70
1616773494535107545,,"""servo""",1,4366,0,69
1616773494598965508,,"""servo""",1,4366,0,69
1616773494663074235,,"""servo""",1,4366,0,67
1616773494726892775,,"""servo""",1,4366,0,67
1616773494790970129,,"""servo""",1,4366,0,66
1616773494854986610,,"""servo""",1,4366,0,65
1616773494918834711,,"""servo""",1,4366,0,65
1616773494983073645,,"""servo""",1,4366,0,65
1616773495047104688,,"""servo""",1,4366,0,64
1616773495110896654,,"""servo""",1,4366,0,64
1616773495175046692,,"""servo""",1,4366,0,62
1616773495238946765,,"""servo""",1,4366,0,63
1616773495302809741,,"""servo""",1,4366,0,61
1616773495366715502,,"""servo""",1,4366,0,60
1616773495430903638,,"""servo""",1,4366,0,61
1616773495495028876,,"""servo""",1,4366,0,59
1616773495558855653,,"""servo""",1,4366,0,59
1616773495622783264,,"""servo""",1,4366,0,59
1616773495687069395,,"""servo""",1,4366,0,57
1616773495750944145,,"""servo""",1,4366,0,56
1616773495814992162,,"""servo""",1,4366,0,57
1616773495879013431,,"""servo""",1,4366,0,56
1616773495943017262,,"""servo""",1,4366,0,56
1616773496007049555,,"""servo""",1,4367,0,55
1616773496071105947,,"""servo""",1,4366,0,54
1616773496135199112,,"""servo""",1,4366,0,53
1616773496198892745,,"""servo""",1,4366,0,53
1616773496262921801,,"""servo""",1,4366,0,52
1616773496326839749,,"""servo""",1,4366,0,52
1616773496390846655,,"""servo""",1,4366,0,50
1616773496454908047,,"""servo""",1,4366,0,50
1616773496518761248,,"""servo""",1,4366,0,49
1616773496582682733,,"""servo""",1,4366,0,48
1616773496647020250,,"""servo""",1,4366,0,48
1616773496710969521,,"""servo""",1,4366,0,48
1616773496774759988,,"""servo""",1,4366,0,47
1616773496838694160,,"""servo""",1,4366,0,47
1616773496902908270,,"""servo""",1,4366,0,46
1616773496966883853,,"""servo""",1,4366,0,45
1616773497030965606,,"""servo""",1,4367,0,45
1616773497094793308,,"""servo""",1,4366,0,44
1616773497158810301,,"""servo""",1,4366,0,42
1616773497223000062,,"""servo""",1,4366,0,43
1616773497286983245,,"""servo""",1,4366,0,42
1616773497351068785,,"""servo""",1,4366,0,40
1616773497414989008,,"""servo""",1,4366,0,41
1616773497478898732,,"""servo""",1,4366,0,40
1616773497542942012,,"""servo""",1,4366,0,39
1616773497606767726,,"""servo""",1,4366,0,39
1616773497670948525,,"""servo""",1,4367,0,37
1616773497734793464,,"""servo""",1,4366,0,38
1616773497798773972,,"""servo""",1,4366,0,37
1616773497862827651,,"""servo""",1,4366,0,36
1616773497926890468,,"""servo""",1,4366,0,36
1616773497990852613,,"""servo""",1,4366,0,35
1616773498054963203,,"""servo""",1,4363,-1,34
1616773498118861552,,"""servo""",1,4328,-25,34
1616773498182724015,,"""servo""",1,4295,-36,33
1616773498246958286,,"""servo""",1,4280,-20,31
1616773498310819074,,"""servo""",1,4280,-2,31
1616773498374985574,,"""servo""",1,4280,0,30
