# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
9.483333333333332504e+00,4.477501260407169639e+02,9.582566058824629351e+01,-9.319324373912875714e+00,1.578730874168949185e+02,1.144195880309429869e-01,-6.847101506981848051e-02,1.034259926089653864e-01,9.774297587064552317e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500000000000000000e+00,4.469097746232474719e+02,9.582777930290296808e+01,-9.321503640942875535e+00,1.578719309627720122e+02,1.005427712652768452e-01,-3.984478846961980042e-02,1.028247586002093983e-01,9.778678745566773856e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.516666666666665719e+00,4.464313659822323643e+02,9.582916404346823924e+01,-9.323615385935470457e+00,1.578712605560116344e+02,5.885898314532649056e-02,-1.158640369930479669e-02,1.003339049872184890e-01,9.780652161243612142e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.533333333333333215e+00,4.462116961586786488e+02,9.582980743096248943e+01,-9.325851537402179758e+00,1.578709703941490829e+02,1.616161894086434736e-03,1.006904852237284001e-02,1.104350567479632644e-01,9.777102637451092093e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.550000000000000711e+00,4.460547335963900082e+02,9.583017229572207896e+01,-9.328838784830889352e+00,1.578708292323211424e+02,-3.194505685984458387e-02,1.951384906151194462e-02,1.528412433846857987e-01,9.768626141036124366e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.566666666666666430e+00,4.457953098161343064e+02,9.583119384220026404e+01,-9.333162442312122664e+00,1.578705258632180630e+02,1.113794932696022567e-02,1.245204878151156755e-02,2.309505355702585194e-01,9.760835765509614959e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.583333333333333925e+00,4.453545758244989656e+02,9.583397056740423636e+01,-9.338419571196666880e+00,1.578693928630143546e+02,1.061529288166167956e-01,-4.357919561174926348e-02,3.046245978666743959e-01,9.756393164482577873e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e+00,4.448230537723971452e+02,9.583808462120387617e+01,-9.343998266419852428e+00,1.578668770084784114e+02,1.836608877087096137e-01,-1.333505621031010335e-01,3.390555092412592120e-01,9.755805398261198746e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.616666666666667140e+00,4.443351752456088661e+02,9.584277487879180057e+01,-9.349123092416817826e+00,1.578634594444235688e+02,2.235413665224069979e-01,-1.940958010254811572e-01,3.213962108982861832e-01,9.760375976588006708e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.633333333333332860e+00,4.439859705826576715e+02,9.584713563987102702e+01,-9.353149576375704655e+00,1.578600244823912533e+02,2.138137689063481783e-01,-1.952763450475391571e-01,2.601087105848704506e-01,9.766716038228313579e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.650000000000000355e+00,4.437806185744202594e+02,9.585042565871853526e+01,-9.355828594238193574e+00,1.578571464286728201e+02,1.551076003862419950e-01,-1.596502020655680143e-01,1.770596704456287585e-01,9.771342331614372156e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666075e+00,4.435179123416708080e+02,9.585263581537347477e+01,-9.357354920720492686e+00,1.578549739043032218e+02,9.820014341213009756e-02,-1.156193424716486368e-01,9.703536113455710210e-02,9.776981757750533575e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.683333333333333570e+00,4.430018722366687030e+02,9.585447255421638602e+01,-9.358147919430569672e+00,1.578534265957566163e+02,7.677757368614010480e-02,-7.688932322445449219e-02,3.927506177633530160e-02,9.778318056833239069e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.699999999999999289e+00,4.421436379254147369e+02,9.585652951731790949e+01,-9.358573364454295884e+00,1.578522831492376213e+02,8.143745219480971742e-02,-5.099417011204844530e-02,1.276084657900923569e-02,9.775023500409576016e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.716666666666666785e+00,4.410197139128597428e+02,9.585904939603025809e+01,-9.358927486439439392e+00,1.578512942693936623e+02,9.741777966636228081e-02,-4.211369948179184003e-02,6.446724512414153674e-03,9.771271306483745533e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.733333333333332504e+00,4.398989135279176139e+02,9.586209810034510781e+01,-9.359655890440166104e+00,1.578502080056823047e+02,1.216021410190329943e-01,-4.930412546064256996e-02,1.779351071608747600e-02,9.769081482002921035e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,4.390209704566938740e+02,9.586582305322050956e+01,-9.361495771463449245e+00,1.578489911072641689e+02,1.648825088114665438e-01,-5.476520030232621267e-02,6.317005266921585371e-02,9.768897071078452399e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.766666666666665719e+00,4.384944562227367442e+02,9.587034666747278777e+01,-9.365105877979459592e+00,1.578479580727833991e+02,2.316937795763179542e-01,-3.028887638727558937e-02,1.520719144355588970e-01,9.773487483862874470e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.783333333333333215e+00,4.382556559998361081e+02,9.587516433714093012e+01,-9.370423638039518721e+00,1.578474672097749192e+02,2.601740816380602173e-01,1.376170370647909758e-02,2.566155336111018981e-01,9.783443897270201361e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,4.381147672783935150e+02,9.587948282357943697e+01,-9.377098876468028976e+00,1.578479214219317441e+02,2.450644856375890357e-01,7.115638376026089951e-02,3.349194735997574335e-01,9.789706463929157110e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.816666666666666430e+00,4.378936416709568675e+02,9.588320967705564613e+01,-9.384422067643988896e+00,1.578494198654010461e+02,2.163521356362754222e-01,1.267166732959464359e-01,3.698033307421199067e-01,9.789671089474596855e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333333925e+00,4.374953363419229504e+02,9.588624673104129670e+01,-9.391470262570297933e+00,1.578515979680051089e+02,1.702601726905277613e-01,1.586544254339009030e-01,3.563727279505613521e-01,9.785220657536122246e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.849999999999999645e+00,4.369121129910058130e+02,9.588763926517194136e+01,-9.398415107216251840e+00,1.578540768838350914e+02,6.971573763801899859e-02,1.755375508365498438e-01,3.513990476735978641e-01,9.769707279149763224e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.866666666666667140e+00,4.361958617989070035e+02,9.588595843741795477e+01,-9.407286142544776908e+00,1.578570399319380613e+02,-8.828873172814874493e-02,2.345430673370857144e-01,4.857996449070724476e-01,9.729273588248986471e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.883333333333332860e+00,4.354180032890827761e+02,9.588329285720807604e+01,-9.419305255032803359e+00,1.578614952475784321e+02,-9.681367490515709051e-02,3.524627074070291188e-01,6.739994489124541133e-01,9.707485776326482352e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,4.346382000819420455e+02,9.588047110519215721e+01,-9.434773976593909595e+00,1.578660810555180660e+02,-3.637404134014932122e-02,3.850026929124623076e-01,8.835102870226030358e-01,9.714144794322894683e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.916666666666666075e+00,4.339565688057426769e+02,9.588100031421664937e+01,-9.450915740102198370e+00,1.578685165240059405e+02,1.705964278194075090e-01,2.570708612215318878e-01,9.427086771145782862e-01,9.743827053141425054e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.933333333333333570e+00,4.334590426315032232e+02,9.588623104776934269e+01,-9.464337073445857840e+00,1.578673377207269652e+02,4.090034317948411657e-01,2.010080447311024532e-02,7.824750196514096423e-01,9.783284308853200884e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.949999999999999289e+00,4.331709978569005557e+02,9.589382014265220278e+01,-9.473206435737743902e+00,1.578630055584767433e+02,4.475898239016177782e-01,-1.961457734758094151e-01,4.951176188126018562e-01,9.816180771964884144e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.966666666666666785e+00,4.330594006655250610e+02,9.590058313546174418e+01,-9.477429631951855171e+00,1.578577892535351452e+02,3.264692933709204548e-01,-2.699824057313747749e-01,1.973268207764923288e-01,9.827643156563961924e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.983333333333332504e+00,4.329777886531455806e+02,9.590513356050257698e+01,-9.478487274786459693e+00,1.578533616192837599e+02,1.759162920584405598e-01,-2.499722474448451415e-01,3.901565752183588920e-03,9.812082279310299526e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,4.327824681267221649e+02,9.590854504993404817e+01,-9.477830194925349616e+00,1.578493986441444576e+02,1.203262254382144458e-01,-2.370601667501515963e-01,-7.419587482031711478e-02,9.784827613888571918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.001666666666666572e+01,4.323988823590570973e+02,9.591221469398001886e+01,-9.476753614724698238e+00,1.578455084140595375e+02,1.568843249344206714e-01,-2.395319216773345028e-01,-7.320397179813901978e-02,9.762788998558152187e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003333333333333321e+01,4.318386814939186706e+02,9.591623833389225240e+01,-9.476118048168221009e+00,1.578419610888718978e+02,1.940468675786358455e-01,-2.148256450136544204e-01,-3.623053063557671316e-02,9.755081787755033318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,4.312424901049147934e+02,9.591978918884865379e+01,-9.476238970386091864e+00,1.578393249937928999e+02,1.716673106882337652e-01,-1.497770973551925955e-01,3.876392308891283417e-03,9.760062363679345765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006666666666666643e+01,4.307510627772236376e+02,9.592244928180650732e+01,-9.476952912439770671e+00,1.578376772293208035e+02,1.242710285586733909e-01,-8.726033944996224034e-02,2.748915416709854509e-02,9.769008143078387718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.008333333333333393e+01,4.304393243732560563e+02,9.592459541152723546e+01,-9.477696935650762100e+00,1.578361467551636963e+02,1.062307647306802993e-01,-8.755292600878521181e-02,3.001599023538260511e-02,9.775532744044895139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.009999999999999964e+01,4.302852665442617308e+02,9.592741452014291781e+01,-9.478265465306987991e+00,1.578339100229412111e+02,1.545470770717893016e-01,-1.416380602412335710e-01,2.547909160112278928e-02,9.776154094046944465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011666666666666714e+01,4.301533269070576466e+02,9.593176470507391684e+01,-9.478744003958006203e+00,1.578304655875468256e+02,2.390280159678787597e-01,-2.169986103329383520e-01,2.880251947521103237e-02,9.770390549272914171e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013333333333333286e+01,4.299134314352684214e+02,9.593766379430316249e+01,-9.479184805898007937e+00,1.578258920052585950e+02,3.064119672958860452e-01,-2.772981457753087020e-01,3.544030985451371296e-02,9.763273861780772833e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,4.294998364755355169e+02,9.594460048725733259e+01,-9.479397279679073307e+00,1.578206682218064714e+02,3.429764937703073668e-01,-3.051166887963588925e-01,2.746148832080518715e-02,9.761351443234650205e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+01,4.289524727582816581e+02,9.595218036091792158e+01,-9.479151194032482408e+00,1.578152095334871774e+02,3.734339908550705633e-01,-3.159850757037589442e-01,3.135720696961679169e-03,9.764250966122650865e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018333333333333357e+01,4.284048980561423150e+02,9.596085163915861926e+01,-9.478693633401992003e+00,1.578099071289742596e+02,4.500971706201576383e-01,-3.040038902172987889e-01,8.826288188002847507e-03,9.760879124652976913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.019999999999999929e+01,4.279757224909554338e+02,9.597067722707336657e+01,-9.478508679578165896e+00,1.578047491340968804e+02,5.339130884002656341e-01,-2.924408584855627269e-01,4.864550697720318451e-02,9.750324108888371200e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.021666666666666679e+01,4.277186721277014385e+02,9.598078669806194796e+01,-9.478825926160620696e+00,1.577997579443556901e+02,5.562009985215011776e-01,-2.797942568269485841e-01,8.848068327051712700e-02,9.743009163565789166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023333333333333250e+01,4.275714224038256361e+02,9.599009019298354417e+01,-9.479521221056364411e+00,1.577951365877305534e+02,4.928844882046986009e-01,-2.519945083050417201e-01,9.731083671919732447e-02,9.745882368239014326e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,4.274002105344170559e+02,9.599787073598496079e+01,-9.480289391896128848e+00,1.577911186876821148e+02,3.754859134348684790e-01,-2.110503517022314368e-01,7.829704849238468267e-02,9.755619777800948356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.026666666666666572e+01,4.270976407137145543e+02,9.600396798244085517e+01,-9.480929509114970344e+00,1.577876727586526613e+02,2.518973941887626689e-01,-1.786422747108309950e-01,5.880195602307035363e-02,9.765191058627369358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028333333333333321e+01,4.266228979242100650e+02,9.600894832128099665e+01,-9.481574500324049026e+00,1.577843338369298749e+02,1.828426019008898284e-01,-1.807513856482268477e-01,5.193115192246968576e-02,9.768487800377881669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,4.259970509917928894e+02,9.601339186030841688e+01,-9.482248782612561655e+00,1.577808329282676709e+02,1.657856024548130525e-01,-2.001822369516563227e-01,5.180083041317472270e-02,9.767723045295054973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031666666666666643e+01,4.252753946089611077e+02,9.601736040337114275e+01,-9.482907232040979295e+00,1.577774110399195990e+02,1.623745887017668532e-01,-2.052852914488053904e-01,4.809297820263199602e-02,9.764514227048280759e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333393e+01,4.245172988398061875e+02,9.602052528357474159e+01,-9.483442666037340985e+00,1.577745116677002954e+02,1.402115719084164325e-01,-1.807625432865911375e-01,3.456097978628017847e-02,9.762341492305345980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034999999999999964e+01,4.237659531620234361e+02,9.602265486614763290e+01,-9.483735543698518455e+00,1.577723977517368041e+02,9.750271929569026552e-02,-1.356834562649756604e-01,1.422329967287339070e-02,9.763144353371558282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.036666666666666714e+01,4.231193992524208625e+02,9.602395435048684647e+01,-9.483749665619576774e+00,1.577709905182051102e+02,5.523490963339961618e-02,-9.078723556658907512e-02,-2.615285054602310699e-03,9.762985277438604115e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038333333333333286e+01,4.226559250654343032e+02,9.602492481661167290e+01,-9.483551623861568913e+00,1.577698774060137055e+02,2.895061134137123099e-02,-6.941391473934577228e-02,-1.007777105490800448e-02,9.763988416185792829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,4.223941679613693623e+02,9.602611871873737925e+01,-9.483542777006034541e+00,1.577686147580027125e+02,2.993405058619088427e-02,-7.609911631906912666e-02,4.204715686552214747e-03,9.766745429885432372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.041666666666666607e+01,4.222981926822532728e+02,9.602792224575372870e+01,-9.483906049154175122e+00,1.577669077652286376e+02,5.404369471122859314e-02,-1.019800572080500900e-01,2.533205700130512078e-02,9.770974814874680447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.043333333333333357e+01,4.223043522318798750e+02,9.603026029793032592e+01,-9.484482701767607438e+00,1.577646951460035041e+02,8.007072883106695904e-02,-1.309094764819387080e-01,3.443541052138149317e-02,9.775530928608771930e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.044999999999999929e+01,4.223497084821899534e+02,9.603268316519734071e+01,-9.484985561422888622e+00,1.577621581255031629e+02,8.589226072549002722e-02,-1.487703141967778309e-01,2.976894885625400861e-02,9.778856789734138744e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.046666666666666679e+01,4.223902913411163240e+02,9.603476796269239912e+01,-9.485300701744328933e+00,1.577596052020211630e+02,6.771315061499444399e-02,-1.516040717329704690e-01,2.133962957524664777e-02,9.779466010971335166e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.048333333333333250e+01,4.223875131267948859e+02,9.603628017491996616e+01,-9.485757440942860441e+00,1.577572591245472609e+02,4.249985660970988233e-02,-1.442701730713403796e-01,2.474378617453390494e-02,9.773360354258191052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,4.222556575505959700e+02,9.603763945350806353e+01,-9.486416808647788912e+00,1.577550621039941348e+02,3.881290257936950705e-02,-1.375316318074237265e-01,3.104629084946180714e-02,9.768075591443047045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051666666666666572e+01,4.219396133748238071e+02,9.603907670736434454e+01,-9.487109823976410894e+00,1.577528924831335360e+02,4.539244072618957293e-02,-1.352421316385018779e-01,2.886537661279170788e-02,9.766211014129293488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053333333333333321e+01,4.214394365449653037e+02,9.604056542364685356e+01,-9.487663560526954143e+00,1.577507795911271558e+02,4.460729198294039605e-02,-1.284975185814972165e-01,1.587188996569146790e-02,9.766484611483758016e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,4.207989051212109644e+02,9.604195788432249969e+01,-9.488038913960897602e+00,1.577488532444338603e+02,3.556355943330183345e-02,-1.117396853774345888e-01,1.047633925129383761e-03,9.766248212668104500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.056666666666666643e+01,4.200793820524913826e+02,9.604309763378229547e+01,-9.488321603123130998e+00,1.577471250739858988e+02,2.299381563653205007e-02,-9.778070267699165430e-02,-2.810809855842680630e-03,9.761817932236592554e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.058333333333333393e+01,4.193356874707861834e+02,9.604412663573391740e+01,-9.488685451501423174e+00,1.577454326450016993e+02,2.737641565512295358e-02,-9.783928831830027151e-02,2.790579427956658455e-03,9.756516603925289743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.059999999999999964e+01,4.186026518413494841e+02,9.604529863986140015e+01,-9.489198959986865134e+00,1.577434795249310469e+02,4.496274346056058913e-02,-1.160189738667766896e-01,1.366190599847647534e-02,9.752453916043108961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.061666666666666714e+01,4.178932598551032243e+02,9.604678805489945148e+01,-9.489752364406644602e+00,1.577412169414036498e+02,5.955846212349845403e-02,-1.365899357697948346e-01,2.236309656094970927e-02,9.750818112404168403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063333333333333286e+01,4.172045147156272265e+02,9.604848004930349248e+01,-9.490208818831309401e+00,1.577388416089117129e+02,6.019047474192465441e-02,-1.449578494143519136e-01,2.337555529093141016e-02,9.754250529138086989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,4.165259695115595378e+02,9.605007153163636247e+01,-9.490523281719829285e+00,1.577365691650917086e+02,5.014120333078489478e-02,-1.407840712016565909e-01,1.829876369260531599e-02,9.762805218395767426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666607e+01,4.158470261382695412e+02,9.605134716981469012e+01,-9.490777906985805146e+00,1.577344497244900481e+02,4.361720165545650979e-02,-1.333467801200146352e-01,1.536174353170921200e-02,9.769608335460826964e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068333333333333357e+01,4.152241589492211915e+02,9.605236854514248535e+01,-9.491142967564091038e+00,1.577324910994257152e+02,4.069542493823272156e-02,-1.227032138077087386e-01,1.446183126430533247e-02,9.772719186878488173e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069999999999999929e+01,4.147353756565039475e+02,9.605327761008493326e+01,-9.491732455247429812e+00,1.577306640069710113e+02,3.646397745722099182e-02,-1.116948829000528609e-01,1.202837992877500879e-02,9.774020338840390565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.071666666666666679e+01,4.144207456026168757e+02,9.605397543555432094e+01,-9.492422721071989145e+00,1.577289980876406617e+02,2.226684536808238787e-02,-9.998195660817879582e-02,4.624716075608643548e-03,9.771362374771186410e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.073333333333333250e+01,4.142693160831717023e+02,9.605442484122055191e+01,-9.493088693192593297e+00,1.577275202606929554e+02,1.015484039192288829e-03,-8.883412819283575956e-02,-5.320787307953085341e-03,9.764648056078264915e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,4.140838594237227994e+02,9.605489663042931170e+01,-9.493735712438672536e+00,1.577261582956777488e+02,-1.179170333199792281e-02,-8.343532306524525932e-02,-1.035136410530333728e-02,9.757702441864360310e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.076666666666666572e+01,4.136505852928914351e+02,9.605588640151373170e+01,-9.494397794757093223e+00,1.577247040225103660e+02,-5.336716636282271692e-03,-8.770060325078853081e-02,-6.357465522977469134e-03,9.754100911817401354e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.078333333333333321e+01,4.128606409211387245e+02,9.605750243091901552e+01,-9.494961169820333780e+00,1.577230362636461791e+02,9.670713153831948100e-03,-9.413504818285702014e-02,-1.896755337889464640e-04,9.755840428281704391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,4.117355942333054486e+02,9.605926637336779095e+01,-9.495398026109979739e+00,1.577212870218466492e+02,1.061600528732942889e-02,-9.061480466749616269e-02,1.609594895673267106e-03,9.759777002041623462e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.081666666666666643e+01,4.105498274057162575e+02,9.606079961808038092e+01,-9.495814011486363171e+00,1.577196559844052217e+02,1.691722507302786688e-03,-7.794224056951071233e-02,2.350054053975516623e-03,9.765812454773413975e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333393e+01,4.095772246603500548e+02,9.606208788668914167e+01,-9.496294669031145830e+00,1.577181845207433071e+02,-2.210051230801958911e-03,-6.783744628808782706e-02,4.382593570222310074e-03,9.773718553330056125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.084999999999999964e+01,4.089621313927860911e+02,9.606331908363631555e+01,-9.496822793155015319e+00,1.577167373193966000e+02,4.119167657971002303e-03,-6.963082153200406132e-02,5.491492056788236167e-03,9.781038395026882881e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.086666666666666714e+01,4.087014977306362198e+02,9.606455466437479629e+01,-9.497287730209475143e+00,1.577151858530884851e+02,1.047816338267561903e-02,-7.732929578018510330e-02,4.036488727988340151e-03,9.785277121051597859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088333333333333286e+01,4.086938368274933282e+02,9.606576498520499285e+01,-9.497526087652435223e+00,1.577136073575274224e+02,8.376873443402044206e-03,-8.044309985124398210e-02,-2.005571535838390849e-03,9.787730483914229396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,4.088071839442200144e+02,9.606686015824885772e+01,-9.497606788055726668e+00,1.577120779734996461e+02,-6.720188125069789364e-04,-7.847026252794679635e-02,-1.052776907329040779e-02,9.783497495912531150e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,4.089325059065978394e+02,9.606781815550775150e+01,-9.497672163320920902e+00,1.577105201351757273e+02,-7.377950884803508545e-03,-8.037229415779421904e-02,-1.630670086071812561e-02,9.774365998269736622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,4.090087594618784692e+02,9.606875839517209670e+01,-9.497843250096897449e+00,1.577088509575425519e+02,-5.500096203674430945e-03,-8.682460524180235506e-02,-1.793907807203723448e-02,9.764753218177592231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,4.090219223485327120e+02,9.606992221187203995e+01,-9.498162341083776994e+00,1.577070465529029093e+02,7.107825290357826231e-03,-9.235325101025218530e-02,-1.819361100432143746e-02,9.759392060475427400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,4.089887498583901220e+02,9.607151354802695664e+01,-9.498568718176120029e+00,1.577051020055671415e+02,3.067390295043247866e-02,-9.959917838978613047e-02,-1.914875855891816359e-02,9.762177229899805297e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,4.089370475534533398e+02,9.607332322753083531e+01,-9.498971609605042943e+00,1.577030863124672919e+02,4.751086674001400723e-02,-1.052007010387150249e-01,-2.232162284387024381e-02,9.763227116017381135e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,4.088014873804368676e+02,9.607506015809762800e+01,-9.499368256619636242e+00,1.577010707447102220e+02,5.544995217519360642e-02,-1.108071681639432593e-01,-2.054643827708409545e-02,9.764158785758660031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,4.084308879732402033e+02,9.607653130056502278e+01,-9.499833701428631372e+00,1.576991426427328520e+02,5.355658870780771741e-02,-1.136652471961943911e-01,-1.225173641376145310e-02,9.763901039279629046e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,4.077279458900172813e+02,9.607778286252268174e+01,-9.500388276804702770e+00,1.576973461090613569e+02,4.804107042941514749e-02,-1.119378112665264935e-01,-4.240335104580914699e-03,9.761065924131873572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,4.066935935357129210e+02,9.607898091477393621e+01,-9.500949635814793126e+00,1.576956824562091697e+02,4.585594615421079850e-02,-1.060953967940441167e-01,-3.975499875762953869e-03,9.758452588027932251e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,4.054650959808340076e+02,9.608020680627379306e+01,-9.501390837490205854e+00,1.576941331649804283e+02,4.420213828295153219e-02,-9.661913091821108801e-02,-1.092905660359644662e-02,9.760333966884847001e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,4.042326581743902807e+02,9.608153279928524171e+01,-9.501549069717652785e+00,1.576926011010405375e+02,4.245708098441902667e-02,-8.819024019713886386e-02,-1.925060441299479216e-02,9.760698722512184844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,4.031355031953970638e+02,9.608281196582669281e+01,-9.501618966528436516e+00,1.576910449953562647e+02,2.954211882109055234e-02,-8.179400708813641674e-02,-1.965930711982021017e-02,9.757756757984752838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,4.022246169135596006e+02,9.608395549093617660e+01,-9.501769289653440254e+00,1.576894400205471811e+02,9.901186292043534509e-03,-8.005471171511895079e-02,-1.584315680331048470e-02,9.753712419219365160e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,4.016205017583230301e+02,9.608494319065070499e+01,-9.502053331286973048e+00,1.576878130735316859e+02,-5.629357922800296010e-03,-8.173040420250468618e-02,-1.431292701466227446e-02,9.752819705325007860e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,4.014156411110025715e+02,9.608573274649842233e+01,-9.502524741956785093e+00,1.576862785898695165e+02,-1.669662505632591928e-02,-7.910662699098129635e-02,-9.165887312875207679e-03,9.758437364806788139e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,4.016074231283820382e+02,9.608631605385799901e+01,-9.503270594761303869e+00,1.576848962739489934e+02,-2.683220436219850916e-02,-7.390762769930669940e-02,4.754770597998942208e-03,9.767627106869127829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,4.021089743661644889e+02,9.608658646995442609e+01,-9.504164973506602720e+00,1.576836997638605453e+02,-3.798611721281804771e-02,-6.590241974105960632e-02,1.324502507066124476e-02,9.774945861590904173e+00,0.000000000000000000e+00,0.000000000000000000e+00
