rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616770590315415954,,984,,1616770590,314939851,"""base_link""",,-0.09072355701033728,0.1288172695404842,-0.7361995495284351,0.6581684948737292,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015845973044633865,2.9920265660626177e-06,0.0040436708368361,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3591449558734894,-3.042725086212157,9.442780494689941,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590336432589,,985,,1616770590,335989384,"""base_link""",,-0.09074480955869889,0.1289573551282223,-0.736159610121115,0.6581826404097607,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.00938343070447445,0.008896443992853165,0.004007963463664054,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39064520597457886,-3.032121896743773,9.533432960510254,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590357719274,,986,,1616770590,357257233,"""base_link""",,-0.0905595886474727,0.1290520867556956,-0.7361268277755076,0.6582262966422838,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007382539100944996,0.014890288002789022,0.007608575746417044,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3922141492366791,-3.0775866508483873,9.574084281921387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590376586531,,987,,1616770590,376064468,"""base_link""",,-0.09037850734702367,0.12905124118454733,-0.7360816252804797,0.6583019291619367,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.013026577420532703,0.013938998803496363,0.016478674486279488,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.42923516035079956,-3.0488836765289293,9.46073055267334,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590395556397,,988,,1616770590,395012159,"""base_link""",,-0.09015943197973109,0.1290078259793141,-0.7359763582579677,0.6584581938711469,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.016501709818840027,0.005329688079655173,0.02012849599123001,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3995210826396942,-2.9631347656249987,9.486064910888672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590416809933,,989,,1616770590,416049093,"""base_link""",,-0.09001091307102378,0.1288452379257382,-0.7359034389416877,0.6585918046492825,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026118937879800797,-0.011715132743120192,0.00916317477822304,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4471428096294403,-3.0248062610626207,9.44648265838623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590435429139,,990,,1616770590,434915700,"""base_link""",,-0.09005650937566749,0.12856492582173734,-0.7359341929702106,0.6586058948675754,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.018306076526641846,-0.029061881825327873,-0.009940855205059048,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4681508541107178,-3.1572353839874254,9.437758445739746,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590456420338,,991,,1616770590,455975721,"""base_link""",,-0.09035312045624093,0.12835747639918868,-0.736004430693254,0.6585273120685268,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008810827508568764,-0.03573843091726303,-0.017708340659737584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4000449478626251,-3.1402752399444567,9.348492622375488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590477588191,,992,,1616770590,477082014,"""base_link""",,-0.09076258499205837,0.128207193908289,-0.7360528626905491,0.6584461741167873,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014647585339844227,-0.030523773282766342,-0.010798471048474308,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3709281086921692,-3.0810427665710436,9.39554214477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590495287864,,993,,1616770590,494898944,"""base_link""",,-0.09090184476498343,0.1281329877960405,-0.7360331142578437,0.6584634780322789,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0061337328515946865,-0.01956460438668728,0.0014118186663836265,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.39321598410606384,-3.0053219795227037,9.479961395263672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590516354034,,994,,1616770590,515986201,"""base_link""",,-0.09096336335874115,0.12810023442639146,-0.7359969970428478,0.6585017868833973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.003937006462365389,-0.004365685395896434,0.004101113416254521,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3644438087940216,-3.020572185516356,9.490049362182617,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590537480364,,995,,1616770590,537083070,"""base_link""",,-0.0909431802866605,0.12824005132797028,-0.7359705498954072,0.6585067391380973,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010271899402141571,0.010390649549663067,0.0013093028683215367,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38192304968833923,-3.0818073749542223,9.54417610168457,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590555308193,,996,,1616770590,554812041,"""base_link""",,-0.09090207393847222,0.12840045433086866,-0.7359552848337122,0.6584982333772322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.014900928363204002,0.01912006549537182,0.0034226668067276456,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38110822439193726,-3.054594039916991,9.496298789978027,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590576377501,,997,,1616770590,575819289,"""base_link""",,-0.09077637491405552,0.12860553694445562,-0.7358943536616557,0.6585436545090368,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.006976609583944082,0.01971246860921383,0.01273537892848253,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.356487900018692,-2.999977588653563,9.488896369934082,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590597458733,,998,,1616770590,596960031,"""base_link""",,-0.09055297686061255,0.12869050367396456,-0.7358083609198032,0.6586540081293285,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011222824454307556,0.009870633482933046,0.012416682206094263,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.40582436323165894,-3.0234162807464586,9.456186294555664,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590615489953,,999,,1616770590,614730575,"""base_link""",,-0.09048888862618469,0.12861744606333797,-0.7357973711290541,0.6586892745048201,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.011706075631082058,-0.006361240521073341,0.0017293444834649572,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.44458508491516113,-3.1092226505279528,9.462238311767578,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590636501276,,1000,,1616770590,635906665,"""base_link""",,-0.09063566897739092,0.12854022908559898,-0.7358206414577881,0.6586581648622629,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010611853562295437,-0.023812899366021156,-0.011788357980549332,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4402726888656616,-3.0714993476867662,9.494475364685059,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590657782849,,1001,,1616770590,657226524,"""base_link""",,-0.09109746014272364,0.12842958438863478,-0.7358804531041812,0.6585492942842032,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.018260616809129715,-0.03600383549928665,-0.016279364004731175,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4375022351741791,-3.0750823020935045,9.497161865234375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590676431179,,1002,,1616770590,675879516,"""base_link""",,-0.09135732839101872,0.12831636609973338,-0.7359145867831189,0.6584971217541028,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008667300455272198,-0.03517612814903259,-0.013251310214400288,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.41833463311195374,-3.1185152530670153,9.441154479980469,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590698271126,,1003,,1616770590,696957686,"""base_link""",,-0.09162891346319979,0.12811929665571953,-0.7359353388376544,0.6584745995319298,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015399607364088297,-0.024432456120848656,-0.005359963513910768,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3584330081939697,-3.079449653625487,9.350313186645508,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590717398472,,1004,,1616770590,716903532,"""base_link""",,-0.09172795460593335,0.12802685149477794,-0.7359217122346953,0.6584941266936805,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011113734217360616,-0.01348436065018177,9.607404354028569e-05,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3647006154060364,-3.027652263641356,9.414172172546387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590735293336,,1005,,1616770590,734789984,"""base_link""",,-0.09174763455000991,0.12800611787948862,-0.7359240434822535,0.6584926383830925,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0019381032325327396,-0.003992890939116478,-0.00198222161270678,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3932395875453949,-3.060268163681029,9.493521690368652,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590756389980,,1006,,1616770590,755863441,"""base_link""",,-0.0917294442336104,0.1280099782673944,-0.7359507013639367,0.658464716095954,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0023903553374111652,0.001995706697925925,-0.004624898545444012,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3481164872646332,-3.1504771709442125,9.524263381958008,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590778111583,,1007,,1616770590,777045081,"""base_link""",,-0.09167606788414938,0.12805774908600348,-0.7359709502904681,0.6584401681908744,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0003834519593510777,0.004238365218043327,-0.001224991050548852,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3992169201374054,-3.0932567119598375,9.51590347290039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590795167560,,1008,,1616770590,794776852,"""base_link""",,-0.09163908402458108,0.1280863878695666,-0.7359540678434615,0.6584586522181245,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00028833994292654097,0.003262208309024573,0.005089280195534229,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3998042047023773,-3.0557813644409166,9.408934593200684,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590816219568,,1009,,1616770590,815831098,"""base_link""",,-0.09158101225277815,0.12809786630034076,-0.7359050589611774,0.6585192936305975,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.003941921517252922,0.0013699249830096969,0.007805527187883854,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3628307580947876,-3.0365319252014147,9.382913589477539,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590835295903,,1010,,1616770590,834787801,"""base_link""",,-0.09150052494301249,0.12809264799365952,-0.7358775739475922,0.6585622886844348,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.004806031472980976,0.004657008685171605,0.003975686617195605,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.38676074147224426,-3.0665092468261705,9.416125297546387,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590856384773,,1011,,1616770590,855841597,"""base_link""",,-0.09138664942669213,0.12818397494602654,-0.7358872176733671,0.65854952609187,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001219920814037323,0.018013112246990204,-0.0009918810101225994,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.34617483615875244,-3.0574176311492907,9.497679710388184,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590878163473,,1012,,1616770590,877039974,"""base_link""",,-0.0911647739281516,0.12840047672138194,-0.7359257214536599,0.6584950065091432,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.00017037572979461402,0.02350264973938465,-0.002306029200553897,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4233924150466919,-3.0347168445587145,9.469537734985352,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590895362931,,1013,,1616770590,894773508,"""base_link""",,-0.09102083058668575,0.12849837463084962,-0.7359376832561029,0.6584824546508209,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0029755504801869392,0.018952973186969757,0.0008765321690589167,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4151150584220886,-3.105512142181395,9.504643440246582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590916425201,,1014,,1616770590,915883563,"""base_link""",,-0.09091614835169683,0.12859745133498662,-0.735931498206084,0.6584844250159889,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013157157227396965,0.007864691317081451,0.0022830276284366837,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.4514067769050598,-3.052510023117064,9.43657112121582,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616770590937508258,,1015,,1616770590,936904560,"""base_link""",,-0.09092573017428797,0.12868558698066798,-0.7359060862906098,0.6584943268912109,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004938050173223019,-0.00023246581258717903,0.0016833944246172905,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.3774646520614624,-3.078633069992064,9.416726112365723,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
