# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.563333333333333286e+01,1.961700133744559196e+02,-1.831630973406144136e+01,1.752622747375353063e+00,-9.640953202529931332e+01,-4.164447871222141245e-02,-9.941993556874262339e-02,1.566685845563459481e-02,9.965385078374966454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,1.954996258563515141e+02,-1.831663156220014343e+01,1.752831916228259068e+00,-9.640860205636573710e+01,-3.958202275228788619e-02,-1.097178726258577208e-01,8.881400574621578850e-03,9.957428257420295026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,1.944579888416246831e+02,-1.831686956418599621e+01,1.752812969527157705e+00,-9.640762226662549494e+01,-3.104242667803105288e-02,-1.239885611924536196e-01,8.127252388684860079e-03,9.947847460509002815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,1.932782310101468966e+02,-1.831693155169872256e+01,1.752614592877344002e+00,-9.640653209746793095e+01,-1.753157758149215262e-02,-1.345656029455220282e-01,1.352018250313647731e-02,9.943455381033697194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,1.923348292724016346e+02,-1.831672578650621475e+01,1.752273956870002980e+00,-9.640532133544382987e+01,-3.165430759357577145e-03,-1.436458501912148411e-01,2.335175503783912254e-02,9.941684851470984796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,1.918852927722039681e+02,-1.831622167600360740e+01,1.751829292793728454e+00,-9.640405870797772536e+01,8.794913424081219483e-03,-1.481295923000764403e-01,2.831556573040038688e-02,9.940202675767878304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,1.919849686572442238e+02,-1.831558091072417582e+01,1.751441246750756520e+00,-9.640270187821374748e+01,1.539447318846285523e-02,-1.451248935302616450e-01,3.740499333213760658e-02,9.940752335269412043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,1.924066412796108239e+02,-1.831502705758176219e+01,1.751159628096555787e+00,-9.640125305791298160e+01,1.400895919082359616e-02,-1.383356161676562446e-01,4.517355917759006967e-02,9.943392098149557157e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,1.928044972269387358e+02,-1.831472474805710249e+01,1.751081833214296779e+00,-9.639974503300283004e+01,2.773334772999100622e-03,-1.300806127884743535e-01,5.046142309922777014e-02,9.947627698222317960e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,1.929209060392095978e+02,-1.831474523327039350e+01,1.751180546144580630e+00,-9.639824020156993356e+01,-1.727315442102719811e-02,-1.238833100837425649e-01,5.215788898644348193e-02,9.951707484181524066e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,1.926630981779240983e+02,-1.831507415083071422e+01,1.751190733603449790e+00,-9.639681031229923747e+01,-4.023172989209514161e-02,-1.267577747221930728e-01,4.318242118856820133e-02,9.952695140005879182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,1.920096642730271697e+02,-1.831555560701750807e+01,1.751016390440734760e+00,-9.639539937822090110e+01,-5.194703208462234795e-02,-1.352589221558680999e-01,3.869735256180670269e-02,9.952506279772897813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,1.910068123652845031e+02,-1.831597287142554364e+01,1.750711525016323655e+00,-9.639407442604539256e+01,-5.126205145000670149e-02,-1.421421767739605158e-01,3.221401897904226097e-02,9.951988612908774456e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,1.897524562595882571e+02,-1.831617798078867310e+01,1.750303380340715975e+00,-9.639283605434656010e+01,-4.250574573325201222e-02,-1.460761316506557494e-01,2.637041878990859650e-02,9.952302476207684379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,1.883586197702875893e+02,-1.831618765399462134e+01,1.749798425478710673e+00,-9.639165932727094344e+01,-3.093816472760104602e-02,-1.497117886561983857e-01,2.393731142786096819e-02,9.955307087550153256e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,1.871779425025119963e+02,-1.831607782067152357e+01,1.749269213262584000e+00,-9.639051576167918256e+01,-2.100923731708554190e-02,-1.532097285628209182e-01,2.409183325063845443e-02,9.961195427865916940e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,1.864977905475927855e+02,-1.831584617155415984e+01,1.748852586913381080e+00,-9.638935679191627059e+01,-1.562108148650730166e-02,-1.534487773500285979e-01,2.807122127591132540e-02,9.967067319306917028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,1.864107244808306234e+02,-1.831552933242588566e+01,1.748552296766336944e+00,-9.638816869136132937e+01,-1.426570133793048437e-02,-1.564628685550924492e-01,3.361371575636787346e-02,9.971314063227564972e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,1.867897951164714527e+02,-1.831538358749036277e+01,1.748376034166450932e+00,-9.638706748818341907e+01,-2.372362253101122087e-02,-1.549729281841276118e-01,3.224574826305831587e-02,9.968032266836306832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,1.871901493877567475e+02,-1.831553682549966311e+01,1.748217273062071531e+00,-9.638600821777882288e+01,-3.845874024346249836e-02,-1.555176322786104015e-01,2.469980580521497632e-02,9.959258659562362226e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,1.872118797181301488e+02,-1.831594563523659502e+01,1.747959401849187078e+00,-9.638486958489080791e+01,-4.909846687462243037e-02,-1.593690740199641687e-01,2.125236484027253139e-02,9.949566247152151988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,1.866692264236837389e+02,-1.831643393897309835e+01,1.747610086468446289e+00,-9.638353786579837390e+01,-4.754910141380540994e-02,-1.599555988613337865e-01,2.735148749842043064e-02,9.941609954197483390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.856234015161933257e+02,-1.831681203048814766e+01,1.747279553995620072e+00,-9.638196278400181427e+01,-3.127501375193986882e-02,-1.556372895151390268e-01,3.652149491685213745e-02,9.936993902643559196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,1.843293933611464013e+02,-1.831705336802625439e+01,1.747028471502918956e+00,-9.638024068459137084e+01,-1.513187986118717451e-02,-1.505968302646085166e-01,4.150953272469089239e-02,9.938265291293415515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,1.830502587255592175e+02,-1.831726366807340156e+01,1.746725767836591725e+00,-9.637855070637398569e+01,-5.933136978321859600e-03,-1.533483117963805042e-01,3.906246023699719294e-02,9.944531107937734760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,1.819515745494576606e+02,-1.831731196166162334e+01,1.746301679784726613e+00,-9.637689837842944485e+01,2.188707342702369760e-03,-1.565899455698398501e-01,3.809557074341655275e-02,9.953726979570845401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,1.811571379305408698e+02,-1.831705895715380450e+01,1.745850479559764690e+00,-9.637528880216864025e+01,1.256623928131603979e-02,-1.523230365088326932e-01,4.076603377167191400e-02,9.960623771534544701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,1.807862216010867371e+02,-1.831653957145793044e+01,1.745469573666706076e+00,-9.637382522731519430e+01,1.979192379091084669e-02,-1.411220962895613495e-01,4.193941050653619829e-02,9.962636909275898844e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,1.808587343455531595e+02,-1.831590619615169047e+01,1.745148412692495210e+00,-9.637259031500559558e+01,1.666862256996714045e-02,-1.285838521349096375e-01,3.925284461459085938e-02,9.962858938353248206e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,1.812944290395537053e+02,-1.831528390812227514e+01,1.744963620849063535e+00,-9.637148859117330346e+01,5.807363672545784103e-04,-1.220403529458684300e-01,2.893410275676919219e-02,9.960365596585624814e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,1.818519770442538288e+02,-1.831477325444505411e+01,1.744893745367953386e+00,-9.637041367404660264e+01,-1.330143202785736070e-02,-1.206247072965349332e-01,2.220164657688318555e-02,9.960252231918612864e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,1.822377190705071257e+02,-1.831444699601524917e+01,1.745026934857430323e+00,-9.636923330847075420e+01,-2.457719203235783981e-02,-1.212571561850394608e-01,2.467603231200430139e-02,9.960687618577800606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,1.822699698160359389e+02,-1.831442174316280713e+01,1.745396395037715154e+00,-9.636793215609853291e+01,-3.599682379111283220e-02,-1.191780260606547098e-01,3.330216595647667033e-02,9.960750330665831598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618333333333333357e+01,1.819213526220831909e+02,-1.831472529701101593e+01,1.745902168179515712e+00,-9.636655698351678723e+01,-4.366435194690902744e-02,-1.149392239469752691e-01,4.345241962554488580e-02,9.960237185003988358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619999999999999929e+01,1.812118308048384563e+02,-1.831512968253905527e+01,1.746354157517375771e+00,-9.636511516175470149e+01,-3.948841287037149761e-02,-1.176131324508789544e-01,5.375635743561216207e-02,9.955310286030574218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621666666666666501e+01,1.801981262121144880e+02,-1.831545769483672004e+01,1.746632395697462536e+00,-9.636379827415434818e+01,-3.198054924710355684e-02,-1.186659781397703534e-01,5.098101962877307075e-02,9.948227670186335914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623333333333333428e+01,1.789674972950877532e+02,-1.831552720174633819e+01,1.746746522775106669e+00,-9.636265306421169896e+01,-2.003248278965676782e-02,-1.217117454266572335e-01,4.445965693197569124e-02,9.941129794339843784e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+01,1.776130473525427078e+02,-1.831529564994358950e+01,1.746740379101376472e+00,-9.636154316481824367e+01,-9.907767401284000436e-03,-1.262328437398432257e-01,4.027874499966338506e-02,9.938030596017899398e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626666666666666572e+01,1.763747023348148275e+02,-1.831489043149109008e+01,1.746695901307572907e+00,-9.636033024091356936e+01,-1.021633054890757827e-02,-1.269938455403560318e-01,3.919376104603020106e-02,9.940344949318898671e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628333333333333144e+01,1.754536882536895064e+02,-1.831451000041858634e+01,1.746700736497216466e+00,-9.635901045999887060e+01,-2.005971420245043421e-02,-1.237371015654134682e-01,3.987364906258553804e-02,9.944844001520312560e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000071e+01,1.749215925225009300e+02,-1.831430357808239862e+01,1.746797102175711380e+00,-9.635762483049109051e+01,-3.020449283651768790e-02,-1.228229428683906554e-01,4.283592813809587035e-02,9.946923759729308756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631666666666666643e+01,1.747174565902370205e+02,-1.831437944424000008e+01,1.747002769572726599e+00,-9.635600459926742190e+01,-3.848631303648128443e-02,-1.247797778961884652e-01,5.859056876097494537e-02,9.944220539621653643e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633333333333333215e+01,1.746334184669689193e+02,-1.831466414505088736e+01,1.747222535519871389e+00,-9.635416032716982215e+01,-4.324024878904227792e-02,-1.345672653677300323e-01,7.321440823306947510e-02,9.937303163591142408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000142e+01,1.744694633932726902e+02,-1.831502363909630660e+01,1.747260802220304665e+00,-9.635228275202059933e+01,-4.295801836505386273e-02,-1.430770619617081074e-01,7.606059542514845284e-02,9.928637775173353219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.636666666666666714e+01,1.741135144747514119e+02,-1.831535728145413344e+01,1.747010196724142705e+00,-9.635052499366901202e+01,-3.909821747429549632e-02,-1.442014090860155584e-01,6.727466654897346077e-02,9.921967770745309778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.638333333333333286e+01,1.735748593995222677e+02,-1.831559973895847548e+01,1.746524736857159477e+00,-9.634894733819035650e+01,-3.521218190534909642e-02,-1.386777314471895617e-01,5.393853969428295120e-02,9.919404381922630520e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.639999999999999858e+01,1.729928277437983013e+02,-1.831567496131163253e+01,1.745991439247814192e+00,-9.634758333804282415e+01,-3.260342494737106245e-02,-1.277445702632830915e-01,4.141755417912967863e-02,9.919563174055566535e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641666666666666785e+01,1.725086882733104403e+02,-1.831554336302854580e+01,1.745612844173282330e+00,-9.634641795621197957e+01,-2.541192932233807267e-02,-1.165019546628472819e-01,2.600701337304801158e-02,9.923587921980768556e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643333333333333357e+01,1.721992246395552684e+02,-1.831531638655955518e+01,1.745618373093544395e+00,-9.634551384318392309e+01,-1.844883177841325633e-02,-9.878236774348994609e-02,1.044190540428015235e-02,9.931570593130015112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.644999999999999929e+01,1.720291442814160519e+02,-1.831509833077904403e+01,1.745956031447288836e+00,-9.634477663599800223e+01,-1.595616912771941759e-02,-9.021668804165049182e-02,3.289752379838729868e-03,9.940936658061271913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.646666666666666501e+01,1.718667727431043772e+02,-1.831494056530964798e+01,1.746305133972611667e+00,-9.634399539163432280e+01,-1.687109280907366296e-02,-1.003797960274403489e-01,8.582944063868053544e-03,9.947598438151986855e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648333333333333428e+01,1.715927066767720817e+02,-1.831490463475956787e+01,1.746383262888825616e+00,-9.634296404313785445e+01,-1.813379443077851524e-02,-1.231171311927017897e-01,2.331542773921368994e-02,9.948285975195220843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+01,1.711508824714942421e+02,-1.831506169544624640e+01,1.746150837281516655e+00,-9.634157839794666245e+01,-1.911413041395544285e-02,-1.466349205541941925e-01,4.079335975490083754e-02,9.943467704276143238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651666666666666572e+01,1.706017227321542293e+02,-1.831535072319588764e+01,1.745723907182923140e+00,-9.633991772371679474e+01,-2.237322839955670564e-02,-1.625703144451271787e-01,5.451410679315268903e-02,9.939701212772835248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.653333333333333144e+01,1.700767817282741703e+02,-1.831579805746737577e+01,1.745380429054635751e+00,-9.633814430087443270e+01,-2.395176301314664094e-02,-1.660801651008584068e-01,6.175551706014136000e-02,9.940358121722844942e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000071e+01,1.696819279106123872e+02,-1.831631044553820331e+01,1.745285637270196144e+00,-9.633646098567878369e+01,-2.460964434831782593e-02,-1.562526444633958733e-01,6.205503942737161660e-02,9.944272404408661004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656666666666666643e+01,1.694574359805790209e+02,-1.831683853078680002e+01,1.745504053545714918e+00,-9.633496932106709210e+01,-2.751976464029196046e-02,-1.410243416525036042e-01,5.855536304819886073e-02,9.947963356816293512e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658333333333333215e+01,1.693825847345964348e+02,-1.831741372742074958e+01,1.745913710562491783e+00,-9.633362395996401517e+01,-3.394677993389512427e-02,-1.296118182939557384e-01,5.535012609841117454e-02,9.950586788310722852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000142e+01,1.694028448705517746e+02,-1.831804951797598235e+01,1.746213572760491273e+00,-9.633229852665063220e+01,-4.233723205978847520e-02,-1.235150960877155202e-01,5.432363563147816349e-02,9.954863061666499036e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661666666666666714e+01,1.694595686149316691e+02,-1.831865743098540733e+01,1.746382285093615483e+00,-9.633090553482864493e+01,-4.927776850128948172e-02,-1.203352268838118189e-01,5.656707069479345595e-02,9.957281450971375847e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.663333333333333286e+01,1.695099987314618488e+02,-1.831917984113571052e+01,1.746354111480162175e+00,-9.632942164169759280e+01,-4.905220915336554188e-02,-1.220611098283300583e-01,5.687618043367463627e-02,9.958431945782230343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664999999999999858e+01,1.693760492980448760e+02,-1.831963102166495005e+01,1.746139936865601427e+00,-9.632787995897253097e+01,-4.735697042670464901e-02,-1.247490252003201627e-01,5.462639552347699212e-02,9.957149835768451140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666785e+01,1.689017105595656290e+02,-1.832002879946841745e+01,1.745787483048075295e+00,-9.632640100937091177e+01,-4.404265081812284988e-02,-1.274885308669603257e-01,4.649397999203604137e-02,9.954913984818935191e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.668333333333333357e+01,1.680403036448283558e+02,-1.832036398357027451e+01,1.745381328096144991e+00,-9.632507624753213804e+01,-3.718905664420554813e-02,-1.331751413201515410e-01,3.343921768345002599e-02,9.953489912801522621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.669999999999999929e+01,1.668575076386768501e+02,-1.832060073472495532e+01,1.745061623287810226e+00,-9.632386170327495734e+01,-3.131584253866932094e-02,-1.401111557631022908e-01,2.520519080336823536e-02,9.951969641787814069e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.671666666666666501e+01,1.655587067638338965e+02,-1.832064073387019931e+01,1.745003036982190725e+00,-9.632265018460770989e+01,-2.340596509172598871e-02,-1.370543396408376302e-01,2.589275290473150304e-02,9.951755826656345505e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673333333333333428e+01,1.643391561947922241e+02,-1.832062629068585835e+01,1.745162890286605872e+00,-9.632136225971193255e+01,-2.070285111897128896e-02,-1.304995874931494382e-01,3.550145831343665820e-02,9.952854650164081107e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+01,1.633071857342983435e+02,-1.832050531913905544e+01,1.745426262318973354e+00,-9.632001917773351352e+01,-2.145683624574262413e-02,-1.232995964703807457e-01,4.372394285651193951e-02,9.954787062753986504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.676666666666666572e+01,1.625138444646575522e+02,-1.832021917708350855e+01,1.745745738377671996e+00,-9.631865925745154300e+01,-2.154903756112438312e-02,-1.164369753057803436e-01,4.556291155762690059e-02,9.956963833201822212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.678333333333333144e+01,1.620755929474108541e+02,-1.831979427604932198e+01,1.746079238105593623e+00,-9.631728431350606456e+01,-1.944087579206521532e-02,-1.117289911190346430e-01,4.380373870520598567e-02,9.959746933759644705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000071e+01,1.620453621191855689e+02,-1.831929835616093527e+01,1.746337541974080754e+00,-9.631588887586741521e+01,-1.619536730896701388e-02,-1.103443213653615973e-01,4.254830256411769318e-02,9.963328909888069518e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681666666666666643e+01,1.623814076199034844e+02,-1.831875474246200142e+01,1.746489132283413737e+00,-9.631458398932724663e+01,-1.261776108006533448e-02,-1.076995415410182122e-01,3.858704362258247311e-02,9.962199361794564112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683333333333333215e+01,1.629083914626048397e+02,-1.831828277182088982e+01,1.746518832399883259e+00,-9.631333458852455465e+01,-6.789361456780603626e-03,-1.108869553308442085e-01,3.221743171089061497e-02,9.957628161597323668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000142e+01,1.633354914429592100e+02,-1.831787783020858029e+01,1.746509320635351692e+00,-9.631209701504118925e+01,3.039422602088917742e-03,-1.191460155485500882e-01,2.751574090675087264e-02,9.950723203326795385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686666666666666714e+01,1.634501225845395425e+02,-1.831752647831975622e+01,1.746580376015656189e+00,-9.631083382177111218e+01,9.113564255567549108e-03,-1.240868611974541152e-01,3.225210705541595863e-02,9.943669691575852454e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.688333333333333286e+01,1.631878168423894522e+02,-1.831723984401752503e+01,1.746743677403671313e+00,-9.630950408137104546e+01,3.971323813439788311e-03,-1.248567622112115721e-01,4.516051791597699983e-02,9.938385192257396028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689999999999999858e+01,1.626114950050808829e+02,-1.831702391310513178e+01,1.746847583786666824e+00,-9.630808714567864115e+01,-7.160417414714656363e-03,-1.330642241504213508e-01,5.097405760581071726e-02,9.934720316517275052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.691666666666666785e+01,1.618479588404970286e+02,-1.831697671618244527e+01,1.746748566164336047e+00,-9.630666120144999809e+01,-1.817778607827418708e-02,-1.449711217421575937e-01,4.596237138448314163e-02,9.934250195119629367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.693333333333333357e+01,1.610238166117159722e+02,-1.831712372897107244e+01,1.746557445223101190e+00,-9.630531615924550692e+01,-2.333184799508039586e-02,-1.479704367745575677e-01,3.775205519096348772e-02,9.937043317806072196e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694999999999999929e+01,1.602257016768842277e+02,-1.831742020159977358e+01,1.746290405520039002e+00,-9.630403680329442295e+01,-2.687441374635635150e-02,-1.436211341329778901e-01,3.412961784185152003e-02,9.940567402493313054e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696666666666666501e+01,1.595471773682348271e+02,-1.831771044035668794e+01,1.745971348928038847e+00,-9.630280509336439820e+01,-2.747660521288592186e-02,-1.379579281446130512e-01,3.214664826482663273e-02,9.945274028521534859e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.698333333333333428e+01,1.590632989891179818e+02,-1.831786239436297592e+01,1.745677003765024438e+00,-9.630159595529789840e+01,-2.190726724697307851e-02,-1.327972042552907073e-01,2.978911483010751593e-02,9.950812776887058675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,1.587897048521049328e+02,-1.831786959006359439e+01,1.745461643423642961e+00,-9.630035866939027756e+01,-1.356903445594308949e-02,-1.279335933784434831e-01,3.171452653988290210e-02,9.953062706501228263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701666666666666572e+01,1.586876020007476029e+02,-1.831779809183149510e+01,1.745327192846196862e+00,-9.629914132147122530e+01,-7.087959684458416607e-03,-1.255268740085117851e-01,3.163899812576013992e-02,9.951461984958108076e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703333333333333144e+01,1.585398385224612525e+02,-1.831767602388598704e+01,1.745322266806949241e+00,-9.629796362217064143e+01,-6.235688569374755325e-03,-1.231611955018761112e-01,3.660812985730051150e-02,9.948648338853299578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705000000000000071e+01,1.581249288427000295e+02,-1.831745983709237535e+01,1.745382432341173295e+00,-9.629686348516923999e+01,-7.831020562409873181e-03,-1.212564937439549462e-01,3.824399522157993780e-02,9.943914392364876065e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706666666666666643e+01,1.573362126293217784e+02,-1.831711722808763199e+01,1.745424147828058770e+00,-9.629586412004314866e+01,-9.371658757454126923e-03,-1.211301680485953186e-01,3.382966640968643190e-02,9.939068209419229305e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.708333333333333215e+01,1.562023109671887653e+02,-1.831669745873005084e+01,1.745392202386688574e+00,-9.629495884475709033e+01,-7.973482682084276699e-03,-1.212815570027188372e-01,2.816176912674559635e-02,9.938173308209540480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000142e+01,1.550051390141740058e+02,-1.831627487374827723e+01,1.745264393207500708e+00,-9.629407365608184932e+01,-1.797288781439355682e-03,-1.192300386311097027e-01,2.553668833487628131e-02,9.941443768816508708e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.711666666666666714e+01,1.540237878076873699e+02,-1.831580778925291852e+01,1.745078945425661665e+00,-9.629298662608209725e+01,-2.071720808266173594e-03,-1.180600480816799136e-01,3.662203761594594320e-02,9.941513829040671268e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713333333333333286e+01,1.534046526076203349e+02,-1.831509241358281770e+01,1.744878930231357650e+00,-9.629161465430597389e+01,5.348272206508519755e-03,-1.229226909166024201e-01,5.256095603397634847e-02,9.941540167295869423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.714999999999999858e+01,1.531278518645074769e+02,-1.831421652833830649e+01,1.744735227082963913e+00,-9.629008145846381694e+01,1.383643681760753780e-02,-1.285312462343503603e-01,6.484616004863011374e-02,9.942986010670127328e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.716666666666666785e+01,1.530045727762189927e+02,-1.831326473176277858e+01,1.744670591608278531e+00,-9.628849335596414960e+01,1.943530554634569779e-02,-1.326438912392664538e-01,6.948261754299288329e-02,9.944977501057397973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718333333333333357e+01,1.528342679148215382e+02,-1.831232850429139347e+01,1.744663496483550347e+00,-9.628693809230914269e+01,1.960262204959564367e-02,-1.355321698897939131e-01,6.564118552533898532e-02,9.945801867932045681e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.719999999999999929e+01,1.524930728748191200e+02,-1.831162060969992567e+01,1.744695317110158683e+00,-9.628554386446725744e+01,6.590713211505707693e-03,-1.351268612915307310e-01,5.456392737285718775e-02,9.945072382221596285e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721666666666666501e+01,1.519841080484883378e+02,-1.831121995151604054e+01,1.744760613890834922e+00,-9.628429289400118307e+01,-5.606456120610391579e-03,-1.363489085876241624e-01,4.306469288663927059e-02,9.945906197039031227e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.723333333333333428e+01,1.514350778560973936e+02,-1.831111356173244786e+01,1.744854112409022218e+00,-9.628324606649675843e+01,-1.626800080474871679e-02,-1.344650971197742795e-01,3.398624998787439649e-02,9.954949662033207858e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725000000000000000e+01,1.509775247415683168e+02,-1.831112650991163804e+01,1.744923817432194157e+00,-9.628234510357677323e+01,-1.583967937766561640e-02,-1.306329063339351504e-01,2.938086637807291179e-02,9.967170170557007935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.726666666666666572e+01,1.506836673564898206e+02,-1.831111828918222173e+01,1.744871926882941793e+00,-9.628146630057690913e+01,-5.862467035802124832e-03,-1.264531030230519326e-01,3.089191662230785299e-02,9.975574375441883745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728333333333333144e+01,1.505559339697984740e+02,-1.831103844849504370e+01,1.744595123467017173e+00,-9.628051163710193805e+01,4.201765980735979941e-03,-1.243495379064563922e-01,3.550312602488582547e-02,9.975842872856244270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000071e+01,1.505489053562867525e+02,-1.831087812003717019e+01,1.744079870277212896e+00,-9.627945267051622125e+01,9.289020842550052559e-03,-1.260298254634862891e-01,3.682108146266404453e-02,9.967010427217697810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731666666666666643e+01,1.506011635932484012e+02,-1.831062336831654846e+01,1.743635816544360173e+00,-9.627832053027609049e+01,8.253181628307133810e-03,-1.176772296641405147e-01,4.075573937904954092e-02,9.956686051962829964e+00,0.000000000000000000e+00,0.000000000000000000e+00
