rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616770591049218833,,"""servo""",1,1747,0,0
1616770591065158397,,"""servo""",1,1747,0,0
1616770591081345164,,"""servo""",1,1747,0,0
1616770591097372787,,"""servo""",1,1747,0,0
1616770591113112287,,"""servo""",1,1747,0,0
1616770591129185283,,"""servo""",1,1747,0,0
1616770591145157072,,"""servo""",1,1747,0,0
1616770591161370674,,"""servo""",1,1747,0,0
1616770591177896125,,"""servo""",1,1747,0,0
1616770591193753194,,"""servo""",1,1747,0,0
1616770591209564928,,"""servo""",1,1747,0,0
1616770591225547503,,"""servo""",1,1747,0,0
1616770591241563190,,"""servo""",1,1747,0,0
1616770591257561615,,"""servo""",1,1747,0,0
1616770591273308351,,"""servo""",1,1747,0,0
1616770591289120122,,"""servo""",1,1747,0,0
1616770591417471079,,"""servo""",1,1842,59,4
1616770591465398070,,"""servo""",1,1942,126,3
1616770591513332460,,"""servo""",1,2041,132,5
1616770591561500001,,"""servo""",1,2139,131,9
1616770591609464377,,"""servo""",1,2237,130,14
1616770591657541148,,"""servo""",1,2333,129,22
1616770591705549135,,"""servo""",1,2426,126,34
1616770591753416578,,"""servo""",1,2515,122,37
1616770591801397941,,"""servo""",1,2608,121,34
1616770591849347193,,"""servo""",1,2698,121,37
1616770591897377378,,"""servo""",1,2789,120,45
1616770591945392302,,"""servo""",1,2879,119,36
1616770591993327767,,"""servo""",1,2970,120,35
1616770592041367052,,"""servo""",1,3061,121,39
1616770592089348915,,"""servo""",1,3151,120,40
1616770592137436735,,"""servo""",1,3242,120,35
1616770592185572616,,"""servo""",1,3333,121,34
1616770592233541154,,"""servo""",1,3428,122,20
1616770592281581739,,"""servo""",1,3523,126,29
1616770592329623024,,"""servo""",1,3614,123,35
1616770592377854251,,"""servo""",1,3705,121,48
1616770592425765254,,"""servo""",1,3789,115,82
1616770592473582487,,"""servo""",1,3864,106,123
1616770592521509415,,"""servo""",1,3930,95,172
1616770592569491878,,"""servo""",1,3989,82,215
1616770592617510414,,"""servo""",1,4037,70,253
1616770592665399818,,"""servo""",1,4079,60,305
1616770592713587984,,"""servo""",1,4111,48,348
1616770592761625794,,"""servo""",1,4140,41,362
1616770592809566234,,"""servo""",1,4162,35,397
1616770592857643555,,"""servo""",1,4164,16,400
1616770592905414327,,"""servo""",1,4165,1,400
1616770592953636529,,"""servo""",1,4164,0,400
1616770593017357616,,"""servo""",1,4164,0,200
1616770593081202110,,"""servo""",1,4164,0,199
1616770593145630465,,"""servo""",1,4165,0,197
1616770593209091801,,"""servo""",1,4165,0,197
1616770593273237444,,"""servo""",1,4165,0,197
1616770593337778331,,"""servo""",1,4165,0,196
1616770593401562927,,"""servo""",1,4165,0,196
1616770593465518628,,"""servo""",1,4165,0,195
1616770593529377759,,"""servo""",1,4165,0,193
1616770593593401982,,"""servo""",1,4165,0,194
1616770593657537225,,"""servo""",1,4165,0,193
1616770593721431579,,"""servo""",1,4165,0,191
1616770593785430054,,"""servo""",1,4165,0,192
1616770593849402754,,"""servo""",1,4165,0,190
1616770593913374717,,"""servo""",1,4165,0,190
1616770593977375729,,"""servo""",1,4165,0,189
1616770594041277233,,"""servo""",1,4165,0,189
1616770594105347441,,"""servo""",1,4165,0,189
1616770594169263407,,"""servo""",1,4165,0,187
1616770594233377326,,"""servo""",1,4165,0,186
1616770594297352389,,"""servo""",1,4165,0,187
1616770594361365288,,"""servo""",1,4165,0,185
1616770594425323326,,"""servo""",1,4165,0,185
1616770594489410422,,"""servo""",1,4165,0,185
1616770594553104360,,"""servo""",1,4165,0,183
1616770594617101672,,"""servo""",1,4165,0,183
1616770594681134607,,"""servo""",1,4165,0,183
1616770594745118182,,"""servo""",1,4165,0,181
1616770594809039397,,"""servo""",1,4165,0,181
1616770594873142979,,"""servo""",1,4165,0,180
1616770594937158040,,"""servo""",1,4165,0,179
1616770595001038032,,"""servo""",1,4165,0,180
1616770595065130840,,"""servo""",1,4165,0,178
1616770595129182100,,"""servo""",1,4165,0,177
1616770595193338042,,"""servo""",1,4165,0,177
1616770595257283481,,"""servo""",1,4165,0,177
1616770595321190260,,"""servo""",1,4165,0,175
1616770595385255143,,"""servo""",1,4165,0,176
1616770595449421473,,"""servo""",1,4165,0,175
1616770595513182383,,"""servo""",1,4165,0,174
1616770595577243592,,"""servo""",1,4165,0,174
1616770595641247166,,"""servo""",1,4165,0,172
1616770595705341398,,"""servo""",1,4165,0,173
1616770595769254752,,"""servo""",1,4165,0,172
1616770595833142731,,"""servo""",1,4165,0,170
1616770595897245563,,"""servo""",1,4165,0,171
1616770595961222326,,"""servo""",1,4165,0,169
1616770596025244299,,"""servo""",1,4165,0,169
1616770596089145153,,"""servo""",1,4165,0,169
1616770596153239898,,"""servo""",1,4165,0,167
1616770596217249596,,"""servo""",1,4165,0,168
1616770596281214422,,"""servo""",1,4165,0,166
1616770596345252482,,"""servo""",1,4165,0,165
1616770596409237532,,"""servo""",1,4165,0,165
1616770596473284529,,"""servo""",1,4165,0,164
1616770596537205020,,"""servo""",1,4165,0,164
1616770596601157571,,"""servo""",1,4165,0,164
1616770596665220155,,"""servo""",1,4165,0,162
1616770596729224467,,"""servo""",1,4165,0,161
1616770596793184930,,"""servo""",1,4165,0,162
1616770596857373896,,"""servo""",1,4165,0,161
1616770596921353196,,"""servo""",1,4166,0,160
1616770596985194640,,"""servo""",1,4165,0,159
1616770597049140554,,"""servo""",1,4165,0,158
1616770597113104055,,"""servo""",1,4165,0,158
1616770597176905014,,"""servo""",1,4165,0,157
1616770597241233160,,"""servo""",1,4165,0,156
1616770597305076054,,"""servo""",1,4165,0,156
1616770597369127039,,"""servo""",1,4165,0,155
1616770597433034155,,"""servo""",1,4165,0,154
1616770597497265269,,"""servo""",1,4165,0,154
1616770597561184572,,"""servo""",1,4165,0,154
1616770597625243106,,"""servo""",1,4165,0,152
1616770597688944581,,"""servo""",1,4165,0,152
1616770597752996228,,"""servo""",1,4165,0,152
1616770597816640106,,"""servo""",1,4165,0,151
1616770597881054411,,"""servo""",1,4165,0,150
1616770597944900418,,"""servo""",1,4165,0,150
1616770598008931578,,"""servo""",1,4165,0,150
1616770598073279474,,"""servo""",1,4165,0,148
1616770598137182127,,"""servo""",1,4165,0,148
1616770598201170940,,"""servo""",1,4165,0,148
1616770598265061031,,"""servo""",1,4165,0,147
1616770598329147302,,"""servo""",1,4165,0,146
1616770598392975334,,"""servo""",1,4165,0,146
1616770598457030556,,"""servo""",1,4165,0,144
1616770598521076165,,"""servo""",1,4165,0,143
1616770598585056878,,"""servo""",1,4165,0,143
1616770598649146936,,"""servo""",1,4165,0,143
1616770598713059626,,"""servo""",1,4165,0,142
1616770598776967330,,"""servo""",1,4165,0,142
1616770598841111272,,"""servo""",1,4165,0,140
1616770598905123321,,"""servo""",1,4165,0,141
1616770598969062498,,"""servo""",1,4165,0,140
1616770599033095296,,"""servo""",1,4165,0,139
1616770599097239051,,"""servo""",1,4165,0,138
1616770599160802033,,"""servo""",1,4165,0,138
1616770599224950575,,"""servo""",1,4165,0,136
1616770599289496587,,"""servo""",1,4165,0,137
1616770599353015534,,"""servo""",1,4165,0,135
1616770599417124278,,"""servo""",1,4165,0,136
1616770599481189074,,"""servo""",1,4165,0,134
1616770599545079103,,"""servo""",1,4165,0,133
1616770599609081578,,"""servo""",1,4165,0,134
1616770599673297342,,"""servo""",1,4165,0,133
1616770599737186496,,"""servo""",1,4165,0,131
1616770599801304903,,"""servo""",1,4165,0,132
1616770599865154371,,"""servo""",1,4165,0,130
1616770599928619945,,"""servo""",1,4165,0,129
1616770599993099335,,"""servo""",1,4165,0,129
1616770600056954103,,"""servo""",1,4165,0,128
1616770600121018637,,"""servo""",1,4165,0,128
1616770600184835595,,"""servo""",1,4165,0,127
1616770600249078145,,"""servo""",1,4165,0,127
1616770600312927439,,"""servo""",1,4165,0,127
1616770600377152090,,"""servo""",1,4165,0,125
1616770600441139253,,"""servo""",1,4165,0,125
1616770600505095717,,"""servo""",1,4166,0,125
1616770600569037531,,"""servo""",1,4165,0,123
1616770600633060629,,"""servo""",1,4165,0,123
1616770600697136537,,"""servo""",1,4165,0,123
1616770600761098551,,"""servo""",1,4165,0,122
1616770600824975468,,"""servo""",1,4165,0,120
1616770600889003916,,"""servo""",1,4165,0,121
1616770600952912695,,"""servo""",1,4165,0,119
1616770601016775850,,"""servo""",1,4166,0,119
1616770601080864883,,"""servo""",1,4165,0,118
1616770601144954990,,"""servo""",1,4165,0,117
1616770601208904867,,"""servo""",1,4165,0,118
1616770601273045472,,"""servo""",1,4165,0,116
1616770601337007386,,"""servo""",1,4165,0,116
1616770601400984761,,"""servo""",1,4165,0,115
1616770601465042145,,"""servo""",1,4165,0,115
1616770601529051044,,"""servo""",1,4165,0,114
1616770601592835478,,"""servo""",1,4165,0,113
1616770601656942960,,"""servo""",1,4165,0,112
1616770601720980908,,"""servo""",1,4166,0,112
1616770601784830489,,"""servo""",1,4165,0,112
1616770601848954720,,"""servo""",1,4165,0,110
1616770601913095013,,"""servo""",1,4165,0,111
1616770601976996229,,"""servo""",1,4165,0,109
1616770602041001953,,"""servo""",1,4165,0,108
1616770602105009002,,"""servo""",1,4165,0,108
1616770602169013426,,"""servo""",1,4165,0,107
1616770602232845270,,"""servo""",1,4165,0,106
1616770602297020237,,"""servo""",1,4165,0,107
1616770602361048185,,"""servo""",1,4165,0,106
1616770602424924890,,"""servo""",1,4166,0,104
1616770602488881591,,"""servo""",1,4165,0,104
1616770602553005635,,"""servo""",1,4165,0,103
1616770602616908413,,"""servo""",1,4165,0,104
1616770602680868452,,"""servo""",1,4165,0,103
1616770602744949085,,"""servo""",1,4165,0,102
1616770602808934522,,"""servo""",1,4165,0,101
1616770602873051641,,"""servo""",1,4165,0,101
1616770602936970432,,"""servo""",1,4165,0,99
1616770603000743816,,"""servo""",1,4165,0,99
1616770603065013241,,"""servo""",1,4166,0,99
1616770603128809074,,"""servo""",1,4165,0,98
1616770603192880608,,"""servo""",1,4166,0,97
1616770603256870845,,"""servo""",1,4165,0,96
1616770603320785961,,"""servo""",1,4165,0,96
1616770603384846220,,"""servo""",1,4165,0,96
1616770603448829945,,"""servo""",1,4165,0,94
1616770603512835294,,"""servo""",1,4166,0,94
1616770603576863479,,"""servo""",1,4165,0,94
1616770603640410961,,"""servo""",1,4165,0,92
1616770603704449396,,"""servo""",1,4165,0,93
1616770603768629287,,"""servo""",1,4166,0,92
1616770603832649223,,"""servo""",1,4165,0,91
1616770603896477655,,"""servo""",1,4166,0,91
1616770603960613711,,"""servo""",1,4165,0,89
1616770604024556913,,"""servo""",1,4165,0,88
1616770604088712243,,"""servo""",1,4165,0,88
1616770604152625446,,"""servo""",1,4165,0,88
1616770604216500576,,"""servo""",1,4165,0,88
1616770604280617632,,"""servo""",1,4165,0,87
1616770604344820410,,"""servo""",1,4165,0,85
1616770604408852258,,"""servo""",1,4164,0,85
1616770604472870944,,"""servo""",1,4164,0,84
1616770604536836044,,"""servo""",1,4163,0,83
1616770604600811157,,"""servo""",1,4164,0,84
1616770604664527469,,"""servo""",1,4164,0,83
1616770604728668375,,"""servo""",1,4164,0,82
1616770604792750908,,"""servo""",1,4164,0,81
1616770604856920137,,"""servo""",1,4164,0,80
1616770604920686484,,"""servo""",1,4164,0,80
1616770604984800853,,"""servo""",1,4164,0,80
1616770605048725443,,"""servo""",1,4164,0,79
1616770605112891898,,"""servo""",1,4164,0,79
1616770605176784339,,"""servo""",1,4164,0,78
1616770605240834036,,"""servo""",1,4164,0,76
1616770605304766764,,"""servo""",1,4164,0,77
1616770605368738139,,"""servo""",1,4164,0,75
1616770605432799573,,"""servo""",1,4164,0,75
1616770605496799072,,"""servo""",1,4163,0,75
1616770605560998825,,"""servo""",1,4163,0,73
1616770605624770197,,"""servo""",1,4164,0,73
1616770605688778171,,"""servo""",1,4163,0,73
1616770605752807232,,"""servo""",1,4163,0,71
1616770605816644476,,"""servo""",1,4163,0,72
1616770605880949561,,"""servo""",1,4163,0,71
1616770605944704722,,"""servo""",1,4163,0,69
1616770606008769455,,"""servo""",1,4164,0,70
1616770606072794641,,"""servo""",1,4163,0,68
1616770606136927509,,"""servo""",1,4164,0,67
1616770606200875111,,"""servo""",1,4164,0,68
1616770606264723780,,"""servo""",1,4164,0,67
1616770606328846748,,"""servo""",1,4163,0,65
1616770606392877796,,"""servo""",1,4164,0,65
1616770606456899982,,"""servo""",1,4163,0,64
1616770606520720202,,"""servo""",1,4164,0,64
1616770606584818297,,"""servo""",1,4164,0,63
1616770606648752599,,"""servo""",1,4164,0,63
1616770606712775885,,"""servo""",1,4164,0,63
1616770606776781846,,"""servo""",1,4164,0,61
1616770606840744909,,"""servo""",1,4164,0,60
1616770606904693498,,"""servo""",1,4164,0,61
1616770606968671261,,"""servo""",1,4163,0,60
1616770607033392165,,"""servo""",1,4163,0,59
1616770607096823815,,"""servo""",1,4163,0,59
1616770607160635636,,"""servo""",1,4163,0,57
1616770607224714419,,"""servo""",1,4163,0,57
1616770607288702144,,"""servo""",1,4164,0,56
1616770607352532176,,"""servo""",1,4163,0,56
1616770607416514526,,"""servo""",1,4164,0,56
1616770607480334783,,"""servo""",1,4164,0,54
1616770607544532748,,"""servo""",1,4164,0,53
1616770607608363680,,"""servo""",1,4164,0,54
1616770607672558558,,"""servo""",1,4164,0,52
1616770607736423314,,"""servo""",1,4163,0,52
1616770607800484310,,"""servo""",1,4164,0,52
1616770607864343991,,"""servo""",1,4164,0,51
1616770607928427236,,"""servo""",1,4164,0,50
1616770607992580291,,"""servo""",1,4164,0,50
1616770608056432972,,"""servo""",1,4164,0,48
1616770608120589289,,"""servo""",1,4164,0,48
1616770608184646936,,"""servo""",1,4164,0,48
1616770608248445032,,"""servo""",1,4164,0,46
1616770608312360297,,"""servo""",1,4164,0,46
1616770608376614223,,"""servo""",1,4164,0,46
1616770608440415606,,"""servo""",1,4164,0,45
1616770608504685568,,"""servo""",1,4164,0,45
1616770608568505225,,"""servo""",1,4164,0,43
1616770608632724615,,"""servo""",1,4164,0,42
1616770608696487987,,"""servo""",1,4164,0,43
1616770608760525772,,"""servo""",1,4164,0,41
1616770608824522059,,"""servo""",1,4164,0,40
1616770608888618741,,"""servo""",1,4164,0,41
1616770608952479647,,"""servo""",1,4164,0,39
1616770609016581267,,"""servo""",1,4163,0,40
1616770609080513457,,"""servo""",1,4164,0,38
1616770609144726109,,"""servo""",1,4164,0,37
1616770609208569153,,"""servo""",1,4164,0,38
1616770609272578239,,"""servo""",1,4164,0,37
1616770609336539840,,"""servo""",1,4164,0,35
1616770609400417182,,"""servo""",1,4164,0,36
1616770609464388983,,"""servo""",1,4164,0,35
1616770609528544862,,"""servo""",1,4164,0,34
1616770609592306310,,"""servo""",1,4164,0,34
1616770609656450103,,"""servo""",1,4164,0,32
1616770609720190651,,"""servo""",1,4163,0,31
1616770609784436490,,"""servo""",1,4164,0,31
1616770609848337843,,"""servo""",1,4164,0,31
1616770609912312568,,"""servo""",1,4164,0,31
1616770609976314618,,"""servo""",1,4164,0,29
1616770610040219109,,"""servo""",1,4164,0,28
1616770610104246882,,"""servo""",1,4164,0,28
1616770610168592703,,"""servo""",1,4164,0,27
1616770610232578628,,"""servo""",1,4164,0,26
1616770610296580039,,"""servo""",1,4164,0,27
1616770610360675684,,"""servo""",1,4164,0,26
1616770610424471193,,"""servo""",1,4164,0,24
1616770610488448293,,"""servo""",1,4164,0,25
1616770610552742092,,"""servo""",1,4163,0,23
1616770610616843486,,"""servo""",1,4164,0,24
1616770610680585597,,"""servo""",1,4164,0,23
1616770610744622995,,"""servo""",1,4164,0,22
1616770610808277860,,"""servo""",1,4164,0,21
1616770610872557234,,"""servo""",1,4164,0,20
1616770610936503198,,"""servo""",1,4163,0,21
1616770611000542833,,"""servo""",1,4091,-45,20
1616770611064438800,,"""servo""",1,3967,-115,19
1616770611128647714,,"""servo""",1,3867,-108,16
1616770611192494458,,"""servo""",1,3819,-63,16
1616770611256727947,,"""servo""",1,3819,-11,17
1616770611320588940,,"""servo""",1,3842,18,15
1616770611384527992,,"""servo""",1,3860,20,16
1616770611448805254,,"""servo""",1,3864,7,14
1616770611512822089,,"""servo""",1,3864,0,14
1616770611576398246,,"""servo""",1,3864,0,14
1616770611640362559,,"""servo""",1,3864,0,13
1616770611704577561,,"""servo""",1,3864,0,13
1616770611768405668,,"""servo""",1,3864,0,11
1616770611832465189,,"""servo""",1,3864,0,10
1616770611896425416,,"""servo""",1,3864,0,11
1616770611960498299,,"""servo""",1,3864,0,10
1616770612024364417,,"""servo""",1,3864,0,9
1616770612088497035,,"""servo""",1,3864,0,9
1616770612153177728,,"""servo""",1,3863,0,8
1616770612216349203,,"""servo""",1,3864,0,8
1616770612280474346,,"""servo""",1,3864,0,7
1616770612344412261,,"""servo""",1,3864,0,6
1616770612408401598,,"""servo""",1,3864,0,6
1616770612472762594,,"""servo""",1,3864,0,4
1616770612536682859,,"""servo""",1,3863,0,4
1616770612600515566,,"""servo""",1,3864,0,4
1616770612664383046,,"""servo""",1,3863,0,3
1616770612728224215,,"""servo""",1,3863,0,2
1616770612793082138,,"""servo""",1,3863,0,1
1616770612856663169,,"""servo""",1,3863,0,0
1616770612920434116,,"""servo""",1,3863,0,0
1616770612984429578,,"""servo""",1,3862,0,0
1616770613048509861,,"""servo""",1,3859,-2,0
1616770613112787048,,"""servo""",1,3856,-2,0
1616770613176588556,,"""servo""",1,3854,-2,0
1616770613240572968,,"""servo""",1,3852,-2,0
1616770613304564518,,"""servo""",1,3850,-2,0
1616770613368607790,,"""servo""",1,3848,-1,0
1616770613432944424,,"""servo""",1,3847,-1,0
1616770613496491194,,"""servo""",1,3846,-1,0
1616770613560608288,,"""servo""",1,3844,-1,0
1616770613624680947,,"""servo""",1,3844,0,0
1616770613688608087,,"""servo""",1,3843,0,0
1616770613752654821,,"""servo""",1,3842,0,0
1616770613816508927,,"""servo""",1,3841,-1,0
1616770613880559437,,"""servo""",1,3839,-1,0
1616770613944555411,,"""servo""",1,3838,-1,0
1616770614008515400,,"""servo""",1,3837,0,0
1616770614072494750,,"""servo""",1,3837,0,0
1616770614136425027,,"""servo""",1,3836,0,0
1616770614200410040,,"""servo""",1,3835,0,0
1616770614264581769,,"""servo""",1,3834,0,0
1616770614328343616,,"""servo""",1,3833,-1,0
1616770614392418674,,"""servo""",1,3833,0,0
1616770614456033579,,"""servo""",1,3833,0,0
1616770614520288454,,"""servo""",1,3833,0,0
1616770614583959181,,"""servo""",1,3833,0,0
1616770614648109873,,"""servo""",1,3833,0,0
1616770614712235917,,"""servo""",1,3833,0,0
1616770614776186268,,"""servo""",1,3833,0,0
1616770614840075785,,"""servo""",1,3833,0,0
1616770614904122732,,"""servo""",1,3833,0,0
1616770614968143068,,"""servo""",1,3833,0,0
1616770615032194452,,"""servo""",1,3833,0,0
1616770615096353069,,"""servo""",1,3833,0,0
1616770615160393304,,"""servo""",1,3833,0,0
1616770615224290183,,"""servo""",1,3833,0,0
1616770615288165138,,"""servo""",1,3833,0,0
1616770615352221260,,"""servo""",1,3833,0,0
1616770615416410526,,"""servo""",1,3833,0,0
1616770615480465585,,"""servo""",1,3833,0,0
1616770615544339652,,"""servo""",1,3833,0,0
1616770615608218195,,"""servo""",1,3833,0,0
1616770615672696247,,"""servo""",1,3833,0,0
1616770615736198431,,"""servo""",1,3833,0,0
1616770615799751614,,"""servo""",1,3833,0,0
1616770615864102972,,"""servo""",1,3832,0,0
1616770615928012900,,"""servo""",1,3833,0,0
1616770615992071359,,"""servo""",1,3833,0,0
1616770616056010361,,"""servo""",1,3833,0,0
1616770616120171603,,"""servo""",1,3833,0,0
1616770616183870954,,"""servo""",1,3833,0,0
1616770616247871716,,"""servo""",1,3833,0,0
1616770616312073943,,"""servo""",1,3833,0,0
1616770616375981334,,"""servo""",1,3833,0,0
1616770616439894337,,"""servo""",1,3833,0,0
1616770616504041580,,"""servo""",1,3833,0,0
1616770616567880199,,"""servo""",1,3833,0,0
1616770616632208071,,"""servo""",1,3833,0,0
1616770616696015816,,"""servo""",1,3833,0,0
1616770616759903896,,"""servo""",1,3833,0,0
1616770616823955492,,"""servo""",1,3832,0,0
1616770616887924131,,"""servo""",1,3833,0,0
1616770616952087648,,"""servo""",1,3833,0,0
1616770617015974739,,"""servo""",1,3833,0,0
1616770617080050585,,"""servo""",1,3833,0,0
1616770617143922690,,"""servo""",1,3833,0,0
1616770617255856867,,"""servo""",1,3768,-33,-10
1616770617272364119,,"""servo""",1,3737,-60,-6
1616770617288184214,,"""servo""",1,3703,-91,-6
1616770617304032146,,"""servo""",1,3670,-115,-6
1616770617320150578,,"""servo""",1,3637,-126,-6
1616770617336051420,,"""servo""",1,3602,-130,-7
1616770617351944149,,"""servo""",1,3570,-132,-7
1616770617368078256,,"""servo""",1,3536,-132,-7
1616770617384081818,,"""servo""",1,3503,-132,-7
1616770617400079480,,"""servo""",1,3470,-132,-7
1616770617416047644,,"""servo""",1,3438,-132,-7
1616770617431856727,,"""servo""",1,3403,-132,-7
1616770617448036669,,"""servo""",1,3370,-131,-8
1616770617464179513,,"""servo""",1,3336,-131,-7
1616770617480041069,,"""servo""",1,3303,-132,-7
1616770617496230322,,"""servo""",1,3269,-133,-8
1616770617511736544,,"""servo""",1,3234,-133,-8
1616770617527856964,,"""servo""",1,3203,-134,-8
1616770617543949085,,"""servo""",1,3169,-134,-8
1616770617559928448,,"""servo""",1,3135,-134,-8
1616770617575779779,,"""servo""",1,3101,-134,-8
1616770617592161437,,"""servo""",1,3068,-133,-8
1616770617607883099,,"""servo""",1,3034,-133,-8
1616770617623953283,,"""servo""",1,3001,-133,-8
1616770617639806752,,"""servo""",1,2967,-133,-8
1616770617656073603,,"""servo""",1,2933,-133,-8
1616770617671895073,,"""servo""",1,2900,-133,-8
1616770617687840588,,"""servo""",1,2867,-133,-8
1616770617703724855,,"""servo""",1,2833,-133,-8
1616770617719826426,,"""servo""",1,2800,-133,-8
1616770617735775240,,"""servo""",1,2765,-133,-8
1616770617751863523,,"""servo""",1,2732,-133,-8
1616770617767845299,,"""servo""",1,2699,-133,-8
1616770617783833825,,"""servo""",1,2665,-133,-8
1616770617799835287,,"""servo""",1,2631,-133,-8
1616770617815853323,,"""servo""",1,2598,-133,-8
1616770617831995279,,"""servo""",1,2564,-133,-8
1616770617847898033,,"""servo""",1,2531,-133,-8
1616770617863880734,,"""servo""",1,2497,-133,-8
1616770617879855072,,"""servo""",1,2464,-133,-8
1616770617895962630,,"""servo""",1,2431,-133,-8
1616770617911721228,,"""servo""",1,2398,-133,-8
1616770617927905770,,"""servo""",1,2364,-133,-8
1616770617943812186,,"""servo""",1,2331,-133,-8
1616770617959914631,,"""servo""",1,2297,-133,-8
1616770617975986953,,"""servo""",1,2263,-133,-8
1616770617992064762,,"""servo""",1,2230,-133,-8
1616770618007761175,,"""servo""",1,2195,-133,-8
1616770618023968791,,"""servo""",1,2161,-134,-8
1616770618039889469,,"""servo""",1,2129,-134,-8
1616770618055761212,,"""servo""",1,2095,-134,-8
1616770618071755975,,"""servo""",1,2062,-134,-8
1616770618087717714,,"""servo""",1,2028,-134,-8
1616770618103865307,,"""servo""",1,1995,-134,-8
1616770618120064373,,"""servo""",1,1962,-134,-8
1616770618136149181,,"""servo""",1,1929,-133,-8
1616770618152044423,,"""servo""",1,1894,-134,-8
1616770618168023274,,"""servo""",1,1861,-134,26
1616770618184060534,,"""servo""",1,1834,-132,41
1616770618199957527,,"""servo""",1,1812,-126,22
1616770618216090358,,"""servo""",1,1797,-115,15
1616770618231989162,,"""servo""",1,1785,-98,6
1616770618248048647,,"""servo""",1,1776,-80,3
1616770618264080820,,"""servo""",1,1768,-62,0
1616770618279967325,,"""servo""",1,1763,-47,0
1616770618295951051,,"""servo""",1,1759,-36,-1
1616770618311985224,,"""servo""",1,1756,-27,-4
1616770618327877579,,"""servo""",1,1754,-21,-5
1616770618343997636,,"""servo""",1,1752,-15,-6
1616770618360081944,,"""servo""",1,1751,-11,-7
1616770618376124742,,"""servo""",1,1751,-8,-7
1616770618392136116,,"""servo""",1,1750,-6,-6
1616770618407986035,,"""servo""",1,1749,-4,-6
1616770618424075544,,"""servo""",1,1749,-3,-6
1616770618440023746,,"""servo""",1,1749,-2,-5
1616770618456115966,,"""servo""",1,1749,-1,-6
1616770618471997697,,"""servo""",1,1749,-1,-4
1616770618487642862,,"""servo""",1,1749,-1,-4
1616770618503810567,,"""servo""",1,1749,0,-5
1616770618519867015,,"""servo""",1,1749,0,-6
1616770618536120803,,"""servo""",1,1748,0,-5
1616770618552080717,,"""servo""",1,1749,0,-6
1616770618568069217,,"""servo""",1,1748,0,-5
1616770618584021344,,"""servo""",1,1749,0,-5
