rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617796313826608838,,"""servo""",1,1599,0,-1
1617796313842553944,,"""servo""",1,1599,0,-1
1617796313858610595,,"""servo""",1,1599,0,-1
1617796313874661646,,"""servo""",1,1598,0,-1
1617796313890672524,,"""servo""",1,1599,0,0
1617796313906794772,,"""servo""",1,1599,0,-1
1617796313922523401,,"""servo""",1,1599,0,-1
1617796313938470595,,"""servo""",1,1599,0,-1
1617796313954871080,,"""servo""",1,1599,0,-1
1617796313970528012,,"""servo""",1,1598,0,-1
1617796313986896698,,"""servo""",1,1599,0,-1
1617796314002585892,,"""servo""",1,1599,0,0
1617796314018763324,,"""servo""",1,1599,0,0
1617796314034700344,,"""servo""",1,1598,0,-1
1617796314050616414,,"""servo""",1,1599,0,0
1617796314066510110,,"""servo""",1,1599,0,0
1617796314082675656,,"""servo""",1,1599,0,0
1617796314098673947,,"""servo""",1,1599,0,0
1617796314114962912,,"""servo""",1,1599,0,0
1617796314130668005,,"""servo""",1,1599,0,0
1617796314146574076,,"""servo""",1,1599,0,-1
1617796314162602015,,"""servo""",1,1599,0,0
1617796314178723488,,"""servo""",1,1598,0,0
1617796314194707493,,"""servo""",1,1598,0,-1
1617796314210568353,,"""servo""",1,1599,0,-1
1617796314226591943,,"""servo""",1,1598,0,-1
1617796314242686742,,"""servo""",1,1598,0,0
1617796314258739319,,"""servo""",1,1598,0,0
1617796314274477560,,"""servo""",1,1599,0,0
1617796314291125932,,"""servo""",1,1599,0,-1
1617796314306590974,,"""servo""",1,1599,0,-1
1617796314322685298,,"""servo""",1,1599,0,-1
1617796314338523872,,"""servo""",1,1599,0,-1
1617796314354513814,,"""servo""",1,1599,0,-1
1617796314370674960,,"""servo""",1,1599,0,-1
1617796314386671776,,"""servo""",1,1599,0,0
1617796314402531149,,"""servo""",1,1599,0,-1
1617796314418491442,,"""servo""",1,1598,0,-1
1617796314434617727,,"""servo""",1,1599,0,-1
1617796314450638643,,"""servo""",1,1599,0,0
1617796314466767490,,"""servo""",1,1599,0,0
1617796314482827941,,"""servo""",1,1599,0,0
1617796314498781059,,"""servo""",1,1599,0,-1
1617796314514478190,,"""servo""",1,1599,0,0
1617796314530568764,,"""servo""",1,1599,0,0
1617796314546472510,,"""servo""",1,1599,0,-1
1617796314562477939,,"""servo""",1,1598,0,0
1617796314578560488,,"""servo""",1,1599,0,0
1617796314594466584,,"""servo""",1,1599,0,-1
1617796314610614918,,"""servo""",1,1599,0,0
1617796314626505639,,"""servo""",1,1599,0,-1
1617796314642421835,,"""servo""",1,1599,0,0
1617796314658586756,,"""servo""",1,1599,0,0
1617796314674509175,,"""servo""",1,1599,0,-1
1617796314690888373,,"""servo""",1,1599,0,-2
1617796314706454023,,"""servo""",1,1599,0,-1
1617796314722525436,,"""servo""",1,1599,0,-1
1617796314738650946,,"""servo""",1,1598,0,-1
1617796314754678298,,"""servo""",1,1599,0,0
1617796314770590631,,"""servo""",1,1599,0,-1
1617796314786503364,,"""servo""",1,1599,0,0
1617796314802415247,,"""servo""",1,1599,0,-1
1617796314818621578,,"""servo""",1,1599,0,0
1617796314834800698,,"""servo""",1,1599,0,-1
1617796314850357711,,"""servo""",1,1599,0,0
1617796314866529856,,"""servo""",1,1599,0,0
1617796314882517173,,"""servo""",1,1598,0,0
1617796314898914558,,"""servo""",1,1599,0,-1
1617796314914531855,,"""servo""",1,1599,0,-1
1617796314930733761,,"""servo""",1,1598,0,-1
1617796314946685592,,"""servo""",1,1599,0,-1
1617796314962682383,,"""servo""",1,1599,0,-1
1617796314978637539,,"""servo""",1,1599,0,-1
1617796314994913730,,"""servo""",1,1599,0,-1
1617796315010632322,,"""servo""",1,1599,0,0
1617796315026719284,,"""servo""",1,1599,0,-1
1617796315042463537,,"""servo""",1,1598,0,-1
1617796315058537288,,"""servo""",1,1598,0,-1
1617796315074551716,,"""servo""",1,1598,0,-1
1617796315090549644,,"""servo""",1,1599,0,0
1617796315106477214,,"""servo""",1,1599,0,-1
1617796315122602799,,"""servo""",1,1599,0,-1
1617796315138580466,,"""servo""",1,1599,0,0
1617796315154622118,,"""servo""",1,1599,0,-1
1617796315170616710,,"""servo""",1,1599,0,-1
1617796315186787093,,"""servo""",1,1599,0,-1
1617796315202698001,,"""servo""",1,1599,0,0
1617796315218597634,,"""servo""",1,1599,0,-1
1617796315234603187,,"""servo""",1,1599,0,-1
1617796315250419825,,"""servo""",1,1599,0,-1
1617796315266472314,,"""servo""",1,1599,0,0
1617796315282389159,,"""servo""",1,1598,0,0
1617796315298661100,,"""servo""",1,1598,0,-1
1617796315314524422,,"""servo""",1,1599,0,-1
1617796315330607209,,"""servo""",1,1599,0,-1
1617796315346514668,,"""servo""",1,1599,0,-1
1617796315362577881,,"""servo""",1,1599,0,0
1617796315378668305,,"""servo""",1,1599,0,0
1617796315394622561,,"""servo""",1,1599,0,-1
1617796315410621677,,"""servo""",1,1599,0,-1
1617796315426497337,,"""servo""",1,1599,0,-1
1617796315442563450,,"""servo""",1,1599,0,0
1617796315458702184,,"""servo""",1,1599,0,0
1617796315474372441,,"""servo""",1,1599,0,0
1617796315490751564,,"""servo""",1,1599,0,0
1617796315506583314,,"""servo""",1,1599,0,0
1617796315522628240,,"""servo""",1,1598,0,-1
1617796315538377681,,"""servo""",1,1599,0,-1
1617796315554383509,,"""servo""",1,1598,0,0
1617796315570389950,,"""servo""",1,1599,0,0
1617796315586958214,,"""servo""",1,1598,0,0
1617796315602477453,,"""servo""",1,1599,0,-1
1617796315618359113,,"""servo""",1,1599,0,-1
1617796315634330705,,"""servo""",1,1599,0,-1
1617796315650365720,,"""servo""",1,1599,0,-1
1617796315666434995,,"""servo""",1,1598,0,0
1617796315682446636,,"""servo""",1,1598,0,0
1617796315698598157,,"""servo""",1,1599,0,-1
1617796315714485141,,"""servo""",1,1599,0,0
1617796315730620713,,"""servo""",1,1598,0,0
1617796315746611967,,"""servo""",1,1599,0,-1
1617796315762660669,,"""servo""",1,1599,0,-1
