# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.446666666666666679e+01,3.214065619248289067e+02,6.670382266502399204e+01,-2.690629313155330493e+00,1.061336085186934639e+02,8.406532566368898896e-02,-8.976076669706049838e-02,2.116801019221050545e-02,9.825318827824373713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.448333333333333250e+01,3.206946244287340733e+02,6.670521870699420219e+01,-2.691560052330566499e+00,1.061325072346024285e+02,7.054371221513186518e-02,-8.781299552556839916e-02,2.206874439012399339e-02,9.827230345152788260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,3.199498254486184123e+02,6.670632905321406270e+01,-2.692280820500618788e+00,1.061315173814574706e+02,5.009115545688085092e-02,-7.784952182991401737e-02,2.059917248896226544e-02,9.824270202760729376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451666666666666572e+01,3.192117297184485096e+02,6.670735296254183311e+01,-2.692662958711484755e+00,1.061305760007678884e+02,4.468378429192486345e-02,-6.557252138276704889e-02,1.321579641202484667e-02,9.819650596284695609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453333333333333321e+01,3.185289673910158967e+02,6.670857238465333694e+01,-2.692838025211155450e+00,1.061295712420696873e+02,5.804095485138062449e-02,-6.184144254321916057e-02,4.559999036692725591e-03,9.816923707739247718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.454999999999999893e+01,3.179843700385200691e+02,6.671006978460174253e+01,-2.693001279821922722e+00,1.061284042994014669e+02,7.446892248662045910e-02,-7.170387668545746829e-02,-2.305233653957836949e-03,9.816237972283948565e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456666666666666643e+01,3.176252623039964647e+02,6.671166515384454954e+01,-2.693226228975627912e+00,1.061270239377524973e+02,8.068334724996387153e-02,-8.865178030108231133e-02,-1.006942109221037503e-02,9.815783152701275327e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458333333333333393e+01,3.174447207886592537e+02,6.671310098323931470e+01,-2.693563681368080331e+00,1.061254665939808888e+02,7.566200738277059634e-02,-1.076568233011325204e-01,-1.206407583338139043e-02,9.816392303528470364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+01,3.173957545751859470e+02,6.671431584632492218e+01,-2.694008213016537034e+00,1.061239027689679233e+02,7.455196703487496079e-02,-1.158260814936985239e-01,-6.638241370867374591e-03,9.822013514084247277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461666666666666714e+01,3.174175221080659526e+02,6.671528273493588301e+01,-2.694475182180281259e+00,1.061224896354897282e+02,7.340702843400201405e-02,-1.085805448326915557e-01,1.114771397108796011e-04,9.826341569924151642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463333333333333286e+01,3.174579617074901989e+02,6.671612125586385389e+01,-2.694898650858907896e+00,1.061213052597925639e+02,7.655003838022000906e-02,-9.084367191722464430e-02,6.333866558213961662e-03,9.824959416850495231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.465000000000000036e+01,3.174854932686481561e+02,6.671692185385957430e+01,-2.695284104639479761e+00,1.061203500618090771e+02,8.352903116469116707e-02,-6.947298195099715912e-02,1.196423376595048826e-02,9.819492211859895292e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466666666666666607e+01,3.173725762063548927e+02,6.671765841244953776e+01,-2.695700724270962301e+00,1.061195566400897121e+02,8.215330348703951679e-02,-4.995021388599801826e-02,1.497456877058828129e-02,9.814660895215691738e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.468333333333333357e+01,3.169629796892363629e+02,6.671841199603213113e+01,-2.696229006786680316e+00,1.061187643170598562e+02,7.780363820369838590e-02,-4.166766053006723536e-02,1.509760288540742956e-02,9.813663334313206477e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469999999999999929e+01,3.161853855372159501e+02,6.671930138348487560e+01,-2.696794525237623752e+00,1.061178275868937533e+02,6.853336598789935841e-02,-4.478694990452557201e-02,8.818922233497981239e-03,9.818198361724025602e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.471666666666666679e+01,3.150730618363450048e+02,6.672035258022761184e+01,-2.697351289575901756e+00,1.061166906265136021e+02,5.672149272654588431e-02,-5.844311118247683817e-02,3.182286120972377397e-03,9.823002532117728336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.473333333333333250e+01,3.138005224063278433e+02,6.672155038422916107e+01,-2.697835207162374793e+00,1.061153529799075557e+02,4.829801723056450363e-02,-7.322372881143233980e-02,-1.823233095615108337e-03,9.825950236565539342e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.475000000000000000e+01,3.125647528620208959e+02,6.672296760233706436e+01,-2.698194519815497294e+00,1.061138518827735453e+02,5.267000060098241121e-02,-8.279295351290258398e-02,-6.016468760245469519e-03,9.828165358733325974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.476666666666666572e+01,3.114926999001777972e+02,6.672471444100843030e+01,-2.698456378167210623e+00,1.061122644569746853e+02,7.396798180372640696e-02,-8.971343246655552606e-02,-3.749404749747677588e-03,9.830856768768779119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.478333333333333321e+01,3.106169760391729824e+02,6.672658237939036496e+01,-2.698774765795426411e+00,1.061107382728859960e+02,8.933601211772318473e-02,-9.062907024468602746e-02,1.274478471486157520e-03,9.835418878138604271e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479999999999999893e+01,3.100717080952704237e+02,6.672814104126061352e+01,-2.699272455442168983e+00,1.061094544571405862e+02,9.383577015189561998e-02,-8.260137944776639596e-02,1.323660451112832794e-02,9.839407724655398368e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.481666666666666643e+01,3.099389918349066875e+02,6.672915152563687968e+01,-2.699888301926492762e+00,1.061084989658683497e+02,8.572108320196737685e-02,-6.854634290945847697e-02,2.304709636544199566e-02,9.840653455451285225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.483333333333333393e+01,3.101990565079771613e+02,6.672957589282540880e+01,-2.700541155780070923e+00,1.061078551929389846e+02,6.740287364803407288e-02,-5.536246616154458233e-02,2.963454954002105526e-02,9.837597246506238235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484999999999999964e+01,3.107257672991582353e+02,6.672970454526300443e+01,-2.701268615916369242e+00,1.061074116726186105e+02,5.110905903079993040e-02,-4.788595828760948414e-02,3.585638911267347712e-02,9.831984959176313765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486666666666666714e+01,3.112184298661724142e+02,6.673006454846330371e+01,-2.702171686823110264e+00,1.061069807656138835e+02,5.148477839385606075e-02,-4.850904615248301938e-02,3.926122795591062420e-02,9.826470936645865351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.488333333333333286e+01,3.114279064505093970e+02,6.673107041875358902e+01,-2.703271398899096845e+00,1.061063314236787107e+02,6.955012798415471931e-02,-6.331364073326417596e-02,3.862382905741564010e-02,9.817444362789350620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000036e+01,3.112532179198476570e+02,6.673274631122720280e+01,-2.704543785172095038e+00,1.061052859039328240e+02,9.581351953224936935e-02,-8.722609207299049372e-02,3.414652766153940255e-02,9.814080949696359468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491666666666666607e+01,3.107075060764062187e+02,6.673470123277940047e+01,-2.705836669875718137e+00,1.061039032215198858e+02,1.085651209323749561e-01,-1.014106710632961261e-01,2.238489040704844807e-02,9.817952494373374250e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493333333333333357e+01,3.098276471055310139e+02,6.673647835024164010e+01,-2.706949289201016295e+00,1.061024554448787143e+02,9.718448609542611194e-02,-9.479458557084244341e-02,6.981365883646352063e-03,9.826960931354317808e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.494999999999999929e+01,3.086873574076652176e+02,6.673786608026482270e+01,-2.707793905695463188e+00,1.061011958499780548e+02,7.342290081413349601e-02,-7.608625425162254818e-02,-1.955387284832776559e-03,9.835903802136069629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.496666666666666679e+01,3.073790786546210256e+02,6.673899443922397268e+01,-2.708460854179259414e+00,1.061001641360525412e+02,5.907905393160434171e-02,-6.347629056987766361e-02,2.059542731131832304e-03,9.838280266518829364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498333333333333250e+01,3.060722737064488683e+02,6.674010419698407759e+01,-2.709069822909197178e+00,1.060992571687456518e+02,5.661093459700504427e-02,-5.773067762912102718e-02,1.321455683523883179e-02,9.833364780631518087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,3.049932890773621921e+02,6.674122397739139956e+01,-2.709744955129145261e+00,1.060983834947569306e+02,6.075265014401157182e-02,-6.011846016041552665e-02,2.492229058470488839e-02,9.822015809587698598e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.501666666666666572e+01,3.042764451691697900e+02,6.674239714193691952e+01,-2.710473138672073290e+00,1.060974638667154011e+02,6.953197476783301578e-02,-6.589729442112016167e-02,2.583875431363164693e-02,9.811809193909635241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503333333333333321e+01,3.039259148507386499e+02,6.674370862771513657e+01,-2.711084695838898551e+00,1.060964439358688907e+02,7.793111476436684337e-02,-7.053233648698792324e-02,1.271598033029792962e-02,9.806402045651953614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504999999999999893e+01,3.037939984939086457e+02,6.674511432476386119e+01,-2.711520876802373525e+00,1.060953039317892888e+02,7.959927899957779107e-02,-7.415767090699251773e-02,-6.455089807731649587e-03,9.805635754842498386e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.506666666666666643e+01,3.036724870346333773e+02,6.674640668077245209e+01,-2.711892169925230078e+00,1.060940646170076604e+02,7.241501039549094743e-02,-7.921633373809552903e-02,-2.119484804115974105e-02,9.809232208529536479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.508333333333333393e+01,3.034072581572321496e+02,6.674749214771509287e+01,-2.712157865358972408e+00,1.060927915878024521e+02,6.479883728217750161e-02,-8.272630667045530184e-02,-3.252846448134092544e-02,9.816789320689155218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.509999999999999964e+01,3.029402326223074056e+02,6.674870054736905445e+01,-2.712484923506750523e+00,1.060914739757105565e+02,7.404781797453896530e-02,-8.983794327323683937e-02,-2.338432387445334854e-02,9.824962358114490257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.511666666666666714e+01,3.023651388386197141e+02,6.675088086821432398e+01,-2.712694730141808286e+00,1.060906485310029410e+02,1.302505469563704776e-01,-6.439950668871738393e-02,-8.743561045890271138e-03,9.826156630929274272e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.513333333333333286e+01,3.018295372757012842e+02,6.675423956520147328e+01,-2.712793829462747386e+00,1.060908426354435221e+02,2.022845739830234635e-01,-4.376433345547926096e-03,1.092514740050840039e-02,9.823694131756127490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515000000000000036e+01,3.014409037222030747e+02,6.675834073218375408e+01,-2.712941462452902464e+00,1.060919141950798803e+02,2.481066321945240849e-01,4.733404818481637411e-02,3.418558415708251169e-02,9.824248296470658559e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.516666666666666607e+01,3.012330077895238674e+02,6.676257087392093581e+01,-2.713301234051475053e+00,1.060931085636615450e+02,2.617977779585035081e-01,5.165236621841953757e-02,4.699379966672876524e-02,9.828404196874874543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518333333333333357e+01,3.011767234657159520e+02,6.676616547396781698e+01,-2.714236136291780177e+00,1.060936639459954591e+02,2.307777556972069322e-01,7.615404474808355056e-03,5.805088051160275930e-02,9.836048197523759029e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.519999999999999929e+01,3.012113096834481780e+02,6.676890529747259961e+01,-2.715298410848017152e+00,1.060938059837756384e+02,1.805766407331673706e-01,-1.376434598751169816e-02,4.926151862472580301e-02,9.841109023141484613e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521666666666666679e+01,3.012755888121773182e+02,6.677071906869969098e+01,-2.716100404884681296e+00,1.060937898867057925e+02,1.244957047247925719e-01,-1.476527885151373773e-02,3.202209491145811132e-02,9.841316199764591488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523333333333333250e+01,3.013174580495867758e+02,6.677190137608916132e+01,-2.716728172599939928e+00,1.060935437333781408e+02,8.770962099901137565e-02,-3.018345269464858815e-02,1.962919360525977944e-02,9.836993067604222318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525000000000000000e+01,3.012330116912376070e+02,6.677302542928640605e+01,-2.717357377511837591e+00,1.060928422554078026e+02,8.607864659403068053e-02,-6.340206257995784078e-02,1.211020285781403208e-02,9.829995555775971283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.526666666666666572e+01,3.009536720330295338e+02,6.677442018634401677e+01,-2.717936086778248050e+00,1.060917266939737544e+02,9.828666999436114216e-02,-8.371798293973790883e-02,5.706938783425812012e-03,9.822721375292346124e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.528333333333333321e+01,3.004741876725090606e+02,6.677569650403177093e+01,-2.718386692827559514e+00,1.060907347686940625e+02,7.482323421407982567e-02,-6.801447557645096120e-02,4.879724356811122529e-03,9.816207804494812450e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529999999999999893e+01,2.998639322247530004e+02,6.677633028954022620e+01,-2.718868071529251029e+00,1.060899899985116974e+02,2.651625436068112684e-02,-5.589010925470497271e-02,1.312502185908392439e-02,9.807840897637133182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531666666666666643e+01,2.992742418840980463e+02,6.677672066671320295e+01,-2.719535332927166316e+00,1.060891924428106279e+02,5.115143249395499858e-03,-5.688592668835701360e-02,2.282773724806592963e-02,9.802259842330769857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.533333333333333393e+01,2.988278671008393985e+02,6.677732481266455977e+01,-2.720286939214497934e+00,1.060883496345265087e+02,2.305458417643726360e-02,-5.381697948117365043e-02,2.747269973873174911e-02,9.803113151272455639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.534999999999999964e+01,2.985728928077214732e+02,6.677824867941527032e+01,-2.720940643920973123e+00,1.060876550165286574e+02,5.356359109431404336e-02,-4.035608125606809926e-02,2.593480507292396375e-02,9.808786514405142043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.536666666666666714e+01,2.984508909584218941e+02,6.677924394729789981e+01,-2.721476286476984807e+00,1.060869924101878468e+02,6.863134886811202151e-02,-3.924408413996247069e-02,1.735661397429836411e-02,9.814730501281939468e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538333333333333286e+01,2.983177374087545672e+02,6.677996226059741502e+01,-2.721957486148984806e+00,1.060859538012260828e+02,5.971584477540192032e-02,-6.160897988753187560e-02,-3.430296256789221176e-03,9.820022426366707080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,2.980526124944502158e+02,6.678052614848198232e+01,-2.722407871181064198e+00,1.060845568259876757e+02,5.839811769778296968e-02,-8.021684671126053101e-02,-2.399850558853228177e-02,9.825662495488757031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541666666666666607e+01,2.976052395258890328e+02,6.678123162131726076e+01,-2.722783758543705801e+00,1.060831311697500183e+02,7.586427916277989347e-02,-8.015341128830257011e-02,-3.203813505446866106e-02,9.828121321528046295e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543333333333333357e+01,2.969423590209001986e+02,6.678236271741579344e+01,-2.723143759204448511e+00,1.060817135568438658e+02,1.008791721159254112e-01,-7.704602524957185339e-02,-2.700374918996740342e-02,9.826293387963787040e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.544999999999999929e+01,2.960393400507629167e+02,6.678396218315582189e+01,-2.723569398901555694e+00,1.060801825488816093e+02,1.159594175389057902e-01,-8.235459450256947533e-02,-1.574493952354909937e-02,9.823428088983868989e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546666666666666679e+01,2.949140413007139614e+02,6.678580810449123817e+01,-2.724063092261661545e+00,1.060785652281833791e+02,1.132986749175712154e-01,-8.364694588487239790e-02,-4.429144831844247440e-03,9.824114829213048239e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548333333333333250e+01,2.936213430267493436e+02,6.678769141889272021e+01,-2.724589814131189502e+00,1.060771481383594903e+02,1.069489647905244728e-01,-7.019605009815246821e-02,6.777392809491505216e-03,9.828350733885372392e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,2.923629639057095346e+02,6.678963452530325640e+01,-2.725305043058067866e+00,1.060761419048082388e+02,1.017689239513294569e-01,-5.410242428373231161e-02,2.070373141874934028e-02,9.831568879726562571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551666666666666572e+01,2.913589761491927561e+02,6.679176707710010419e+01,-2.726311667826422536e+00,1.060754072666393029e+02,1.048306461798869382e-01,-4.886279967130620350e-02,3.487675515117199393e-02,9.831884009642577027e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.553333333333333321e+01,2.907220085444167808e+02,6.679408685188215600e+01,-2.727501933447047833e+00,1.060747038906325344e+02,1.085514008776236328e-01,-5.331543128265404941e-02,4.107025504717277259e-02,9.829266871095732938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554999999999999893e+01,2.904362852802825614e+02,6.679631463739090691e+01,-2.728551549440106694e+00,1.060739046587422649e+02,9.797509084629502096e-02,-5.852289710325696281e-02,3.481094681296202642e-02,9.824183718942688159e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556666666666666643e+01,2.903998892079040957e+02,6.679808463311670153e+01,-2.729189961374018036e+00,1.060729801978713596e+02,7.097357740559172290e-02,-6.233202909018635551e-02,2.043784157697791856e-02,9.818908187960968093e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558333333333333393e+01,2.904856532085879621e+02,6.679927760574167905e+01,-2.729523913912962119e+00,1.060718531805551663e+02,4.742805190890485301e-02,-7.443718057496195861e-02,5.868902896267454844e-03,9.819969127983068091e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,2.905893590853403339e+02,6.680015138182297108e+01,-2.729699763601935558e+00,1.060705338843725940e+02,4.949283184536464736e-02,-8.563329205480427198e-02,-3.997851484502821726e-03,9.825202411961939220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561666666666666714e+01,2.906466296395246900e+02,6.680108275680871088e+01,-2.729757229798543072e+00,1.060693077754467737e+02,6.642382558763706979e-02,-7.869055567184117528e-02,-9.718292974639912082e-03,9.828985670381021222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563333333333333286e+01,2.905558701379901549e+02,6.680219620272899306e+01,-2.729698048379121555e+00,1.060683431130148904e+02,7.547040301567528586e-02,-6.282516650521377533e-02,-1.159173706611906114e-02,9.829668935080432490e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565000000000000036e+01,2.902581310540393247e+02,6.680350475344002348e+01,-2.729635021469883238e+00,1.060675141376627124e+02,7.530444898095062234e-02,-5.537535924026773526e-02,-1.213219233453348943e-02,9.827524091700571063e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566666666666666607e+01,2.897584333337085809e+02,6.680512808902648203e+01,-2.729742471043344221e+00,1.060665863397220505e+02,8.298061986158099257e-02,-5.694077561503443907e-02,-1.461927368767313926e-02,9.821603607693196736e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568333333333333357e+01,2.891293336031457670e+02,6.680724808565663864e+01,-2.730032050356153928e+00,1.060655071339934210e+02,9.712207371441472503e-02,-5.953146329571189221e-02,-1.388168482107217383e-02,9.811657156435231286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569999999999999929e+01,2.885252038173137521e+02,6.680962558242157456e+01,-2.730426829284430923e+00,1.060644345049108779e+02,1.058919889565551609e-01,-5.951260226671779840e-02,-4.390656225848169752e-03,9.804560474132387071e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.571666666666666679e+01,2.880700859532785216e+02,6.681157760878014074e+01,-2.730895174364309064e+00,1.060633130650221290e+02,9.089077322689020910e-02,-6.580246645195157729e-02,3.542064540427604727e-03,9.802689443880559850e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.573333333333333250e+01,2.878115060147704298e+02,6.681276585495521658e+01,-2.731445536293656495e+00,1.060620761705901174e+02,6.582927561714030373e-02,-7.792985719197043082e-02,4.661880587127364278e-03,9.804958009858944834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575000000000000000e+01,2.876571099896065107e+02,6.681332908342491805e+01,-2.732077441387256833e+00,1.060607881156886947e+02,5.334045493924317871e-02,-8.438567597166449219e-02,2.199860648875818624e-03,9.809091056787497820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.576666666666666572e+01,2.873778420695275031e+02,6.681367287672094335e+01,-2.732728149557754893e+00,1.060596214446448329e+02,5.412788102341126173e-02,-7.734706611521355302e-02,-6.803481412563964440e-04,9.812555115878691225e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578333333333333321e+01,2.867948881877072154e+02,6.681422101360072929e+01,-2.733297678562133459e+00,1.060586263276390468e+02,6.530212403709215185e-02,-6.711877427015738862e-02,-6.965469083851162299e-03,9.812460236736425756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.579999999999999893e+01,2.858532909506341753e+02,6.681493248722487976e+01,-2.733751259598966143e+00,1.060577407859220500e+02,6.480059339513491445e-02,-6.003484663495696483e-02,-1.315575939832099549e-02,9.812347901863789801e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581666666666666643e+01,2.847048900504145195e+02,6.681574151669546779e+01,-2.734141363053348428e+00,1.060569551131921600e+02,6.312388073990207737e-02,-5.130686970468252561e-02,-1.460157117149380075e-02,9.812339842873370799e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583333333333333393e+01,2.836277268577954374e+02,6.681667907115010507e+01,-2.734511176237840679e+00,1.060562686762600890e+02,6.337098815657192519e-02,-4.235493088410099277e-02,-1.470861151922055535e-02,9.815140356073229100e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.584999999999999964e+01,2.828339981455343377e+02,6.681783926061703482e+01,-2.734885606863934449e+00,1.060556275901023326e+02,6.925754025351721355e-02,-4.153670204842235120e-02,-1.485514152660537615e-02,9.821362211281194021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.586666666666666714e+01,2.823962058623135363e+02,6.681927782998452869e+01,-2.735274780883298007e+00,1.060549277189694237e+02,8.982891483478649963e-02,-5.349541666897727338e-02,-1.189857961173595990e-02,9.827062779396220193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588333333333333286e+01,2.822014433950967032e+02,6.682084862207057085e+01,-2.735640698087054457e+00,1.060540927191251939e+02,1.067238803301002459e-01,-6.589993945438536727e-02,-1.344875426909108995e-02,9.830396966748397247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000036e+01,2.820528577788520579e+02,6.682232344940847213e+01,-2.735985060686768833e+00,1.060531628790098750e+02,1.118260889334482255e-01,-7.100285492851264590e-02,-1.409046116130112727e-02,9.827155217878509319e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.591666666666666607e+01,2.817901639220650623e+02,6.682341173231216658e+01,-2.736299702973011616e+00,1.060522119193120716e+02,9.601936796203232316e-02,-7.139645720758978908e-02,-1.311378501719643111e-02,9.820373346859572194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.593333333333333357e+01,2.813411601251755769e+02,6.682403737947090860e+01,-2.736542242857851193e+00,1.060512492867596279e+02,6.983181685514779080e-02,-7.311457768533877188e-02,-1.219085167926592730e-02,9.816014102651180906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.594999999999999929e+01,2.807168920335143412e+02,6.682438271337773017e+01,-2.736743563671952373e+00,1.060502715412775387e+02,4.731199636179583834e-02,-7.425738645126048199e-02,-8.760750631310213615e-03,9.818277862443391513e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596666666666666679e+01,2.799773660495532681e+02,6.682470051517255172e+01,-2.736991891708795421e+00,1.060493229477640540e+02,3.156697436568983717e-02,-6.823047338342100310e-02,7.928518160117171976e-05,9.826529484850327734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598333333333333250e+01,2.791928536953026878e+02,6.682513628992788313e+01,-2.737280088872306116e+00,1.060484771465567633e+02,2.543777986398355895e-02,-5.676066616537810139e-02,7.577384986937579781e-03,9.834100543257955351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.784238370404872853e+02,6.682572707918099297e+01,-2.737552863617159993e+00,1.060477550092163170e+02,2.322089507389220320e-02,-4.583121551214019984e-02,1.434071609644759805e-02,9.839564543732059576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601666666666666572e+01,2.778704824605609360e+02,6.682644255990391002e+01,-2.737901619413538157e+00,1.060470738002847213e+02,2.899997673305204637e-02,-4.482256291196577702e-02,2.232533889154177803e-02,9.839784540147743286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603333333333333144e+01,2.776833177954695202e+02,6.682738482033529692e+01,-2.738450861808305437e+00,1.060464222613441052e+02,4.795926744134073466e-02,-4.887506975236257517e-02,3.252677741465287431e-02,9.835375380304254733e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000071e+01,2.778920347550094903e+02,6.682868439376963465e+01,-2.739188986197834907e+00,1.060458276419939523e+02,7.260750702641927123e-02,-5.002832570960129288e-02,3.992312549297828694e-02,9.829209100064648652e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606666666666666643e+01,2.783722977129472724e+02,6.683034199258099761e+01,-2.739967716858397573e+00,1.060452378023656195e+02,8.828396742954802701e-02,-5.160152575114135276e-02,3.724079411123232264e-02,9.822612563532841179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608333333333333215e+01,2.787400730753366815e+02,6.683226966830014248e+01,-2.740726284543377300e+00,1.060445441527013770e+02,9.825105164472655583e-02,-5.805189664431480850e-02,2.846396393830821769e-02,9.815763481934808965e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000142e+01,2.786720140575125697e+02,6.683415488086949097e+01,-2.741390928550788697e+00,1.060437269857216904e+02,9.423286507276712465e-02,-6.359346308724933561e-02,1.828078888503812532e-02,9.809003312500925276e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611666666666666714e+01,2.780432657700664549e+02,6.683579430722072345e+01,-2.741945685409048483e+00,1.060428975967961236e+02,8.671183046941592643e-02,-6.508251590019092925e-02,1.555618308579637815e-02,9.807830086725786600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613333333333333286e+01,2.769512047133521264e+02,6.683713553342569469e+01,-2.742544437220331588e+00,1.060420218807522019e+02,8.069111747532035916e-02,-6.710681025401300792e-02,1.422953175255050121e-02,9.812617831311841954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614999999999999858e+01,2.756547726225528550e+02,6.683828382069037843e+01,-2.743326631961890527e+00,1.060409897480829784e+02,7.919995904948629040e-02,-7.288476292799210554e-02,7.536340245583770213e-03,9.818660288254804414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616666666666666785e+01,2.744019414244797872e+02,6.683940097682067005e+01,-2.744268396258595200e+00,1.060397256622625548e+02,8.452417926978714191e-02,-8.169845815277018697e-02,-1.562350657969907401e-03,9.821160493315092666e+00,0.000000000000000000e+00,0.000000000000000000e+00
