rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617796313830268799,,2556,,1617796313,827254528,"""base_link""",,-0.33511764255818394,-0.47626330783001397,-0.6657530731443558,-0.4665215063386303,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04300185665488243,0.010754822753369801,-0.051120538264513016,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.01750889979302883,9.228256225585938,3.1013603210449205,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313851045010,,2557,,1617796313,847254528,"""base_link""",,-0.3347497585226006,-0.47614717745729823,-0.6656963540229722,-0.466984858254447,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03394109010696411,-0.008523387834429746,-0.04505068063735962,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.038586124777793884,9.301753997802734,3.1737341880798327,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313869758157,,2558,,1617796313,862254528,"""base_link""",,-0.33451550107022093,-0.4760898630116795,-0.6656158113954679,-0.46732595269944566,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03023563139140606,-0.009156050160527235,-0.04177037999033928,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.041888393461704254,9.306422233581543,3.173120260238646,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313890997221,,2559,,1617796313,887244032,"""base_link""",,-0.3340751771387594,-0.4760358044101082,-0.6655384087081776,-0.46780611067110606,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.024563657119870186,0.003890609368681903,-0.04013098031282425,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1169915646314621,9.293973922729492,3.1756236553192125,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313908928744,,2560,,1617796313,902244032,"""base_link""",,-0.33381989894568503,-0.476110694091556,-0.665487706049419,-0.46798426539976157,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004166142083704472,0.01597940362989902,-0.03781108558177948,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.03877022862434387,9.23600959777832,3.2466731071472155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313930203019,,2561,,1617796313,927244032,"""base_link""",,-0.33347622827457113,-0.4764467783299379,-0.6653755006019708,-0.4680465689785728,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015309329144656658,0.02941392175853252,-0.029950944706797603,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.015326496213674545,9.26485538482666,3.3242602348327623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313951056614,,2562,,1617796313,947244032,"""base_link""",,-0.33319899157342253,-0.47678386355597197,-0.6652845266294601,-0.46803015278107785,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.015985142439603806,0.03232842683792114,-0.027954723685979847,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03430037572979927,9.232549667358398,3.271618843078612,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313969036609,,2563,,1617796313,962244032,"""base_link""",,-0.33294788064999464,-0.4770471970654681,-0.6652462783644365,-0.4679948969422984,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.005826910026371479,0.04021328687667847,-0.024160422384738926,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.02536097541451454,9.2853422164917,3.1413805484771715,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796313990703352,,2564,,1617796313,987233280,"""base_link""",,-0.3324445050331608,-0.47740255295033157,-0.6652701018705574,-0.4679563220391988,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008494907990098,0.041294023394584656,-0.023581560701131824,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.1019032821059227,9.35028076171875,3.060749769210814,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617796314011190002,,2565,,1617796314,7233280,"""base_link""",,-0.3320232156721581,-0.4776737152369386,-0.6652424851480705,-0.46801807770897946,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.010070832446217537,0.03433456271886825,-0.03469400480389596,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0713835284113884,9.323565483093262,2.992950916290282,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
