rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616782202302824913,,"""servo""",1,1750,0,-2
1616782202318885499,,"""servo""",1,1749,0,-2
1616782202334749158,,"""servo""",1,1750,0,-2
1616782202350780746,,"""servo""",1,1749,0,-2
1616782202367338496,,"""servo""",1,1749,0,-2
1616782202382883657,,"""servo""",1,1750,0,-2
1616782202398749953,,"""servo""",1,1750,0,-2
1616782202414787891,,"""servo""",1,1749,0,-2
1616782202430780380,,"""servo""",1,1749,0,-2
1616782202447020746,,"""servo""",1,1749,0,-2
1616782202462868868,,"""servo""",1,1750,0,-2
1616782202479758689,,"""servo""",1,1750,0,-2
1616782202494855110,,"""servo""",1,1750,0,-2
1616782202510769478,,"""servo""",1,1749,0,-2
1616782202526836189,,"""servo""",1,1749,0,-2
1616782202542868890,,"""servo""",1,1749,0,-2
1616782202559176414,,"""servo""",1,1749,0,-2
1616782202575115169,,"""servo""",1,1750,0,-2
1616782202591004226,,"""servo""",1,1749,0,-2
1616782202606806000,,"""servo""",1,1750,0,-2
1616782202622783178,,"""servo""",1,1749,0,-2
1616782202638827503,,"""servo""",1,1749,0,-2
1616782202654815631,,"""servo""",1,1749,0,-2
1616782202670893317,,"""servo""",1,1749,0,-2
1616782202686872894,,"""servo""",1,1749,0,-2
1616782202702844610,,"""servo""",1,1750,0,-2
1616782202719184483,,"""servo""",1,1749,0,-2
1616782202734890137,,"""servo""",1,1750,0,-2
1616782202750781682,,"""servo""",1,1750,0,-2
1616782202766981674,,"""servo""",1,1749,0,-2
1616782202782825346,,"""servo""",1,1750,0,-2
1616782202798915481,,"""servo""",1,1749,0,-2
1616782202815033015,,"""servo""",1,1750,0,-2
1616782202830726981,,"""servo""",1,1749,0,-2
1616782202846803167,,"""servo""",1,1749,0,-2
1616782202862810706,,"""servo""",1,1750,0,-2
1616782202879357782,,"""servo""",1,1749,0,-2
1616782202894725889,,"""servo""",1,1749,0,-2
1616782202910862897,,"""servo""",1,1749,0,-2
1616782202926735067,,"""servo""",1,1749,0,-2
1616782202943106714,,"""servo""",1,1749,0,-2
1616782202958883614,,"""servo""",1,1749,0,-2
1616782202974794345,,"""servo""",1,1749,0,-2
1616782202990888155,,"""servo""",1,1750,0,-2
1616782203006860759,,"""servo""",1,1749,0,-2
1616782203022888347,,"""servo""",1,1749,0,-2
1616782203039029267,,"""servo""",1,1749,0,-2
1616782203054914762,,"""servo""",1,1750,0,-2
1616782203071028671,,"""servo""",1,1750,0,-2
1616782203087003986,,"""servo""",1,1749,0,-2
1616782203103086284,,"""servo""",1,1750,0,-2
1616782203118966592,,"""servo""",1,1750,0,-2
1616782203135019079,,"""servo""",1,1750,0,-2
1616782203151048255,,"""servo""",1,1749,0,-2
1616782203167128665,,"""servo""",1,1750,0,-2
1616782203183036134,,"""servo""",1,1750,0,-2
1616782203199618783,,"""servo""",1,1750,0,-2
1616782203214972803,,"""servo""",1,1750,0,-2
1616782203231033827,,"""servo""",1,1750,0,-2
1616782203246845526,,"""servo""",1,1749,0,-2
1616782203262817904,,"""servo""",1,1750,0,-2
1616782203278960412,,"""servo""",1,1750,0,-2
1616782203294894167,,"""servo""",1,1749,0,-2
1616782203310834734,,"""servo""",1,1750,0,-2
1616782203326973429,,"""servo""",1,1750,0,-2
1616782203342877411,,"""servo""",1,1749,0,-2
1616782203358968871,,"""servo""",1,1749,0,-2
1616782203374862453,,"""servo""",1,1750,0,-2
1616782203391137542,,"""servo""",1,1750,0,-2
1616782203407261038,,"""servo""",1,1750,0,-2
1616782203422857246,,"""servo""",1,1750,0,-2
1616782203439069176,,"""servo""",1,1750,0,-2
1616782203455130612,,"""servo""",1,1750,0,-2
1616782203471108215,,"""servo""",1,1750,0,-2
1616782203487134566,,"""servo""",1,1750,0,-2
1616782203503106557,,"""servo""",1,1750,0,-2
1616782203519203004,,"""servo""",1,1749,0,-2
1616782203535149308,,"""servo""",1,1749,0,-2
1616782203551034916,,"""servo""",1,1750,0,-2
1616782203567051780,,"""servo""",1,1750,0,-2
1616782203583112928,,"""servo""",1,1750,0,-2
1616782203599168228,,"""servo""",1,1750,0,-2
1616782203615037523,,"""servo""",1,1750,0,-2
1616782203630988128,,"""servo""",1,1750,0,-2
1616782203647042190,,"""servo""",1,1749,0,-2
1616782203663042529,,"""servo""",1,1750,0,-2
1616782203679120427,,"""servo""",1,1749,0,-2
1616782203694979536,,"""servo""",1,1750,0,-2
1616782203711176428,,"""servo""",1,1750,0,-2
1616782203727147844,,"""servo""",1,1749,0,-2
1616782203743055151,,"""servo""",1,1750,0,-2
1616782203759129561,,"""servo""",1,1749,0,-2
1616782203775175711,,"""servo""",1,1750,0,-2
1616782203791140852,,"""servo""",1,1749,0,-2
1616782203807072757,,"""servo""",1,1750,0,-2
1616782203823077409,,"""servo""",1,1749,0,-2
1616782203838663481,,"""servo""",1,1750,0,-2
1616782203854637647,,"""servo""",1,1749,0,-2
1616782203870668710,,"""servo""",1,1749,0,-2
1616782203886661412,,"""servo""",1,1749,0,-2
1616782203902822369,,"""servo""",1,1750,0,-2
1616782203918580020,,"""servo""",1,1749,0,-2
1616782203934768712,,"""servo""",1,1750,0,-2
1616782203950777364,,"""servo""",1,1749,0,-2
1616782203966787828,,"""servo""",1,1750,0,-2
1616782203982779130,,"""servo""",1,1750,0,-2
1616782203998682524,,"""servo""",1,1750,0,-2
1616782204014688551,,"""servo""",1,1750,0,-2
1616782204030742950,,"""servo""",1,1750,0,-2
1616782204046666869,,"""servo""",1,1750,0,-2
