# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.090000000000000036e+01,3.470248589250652458e+02,8.016583769669117032e+01,-1.217173889895085015e+00,2.698406488004601655e+01,-2.799129773911738714e-02,7.693357591848928867e-02,4.191212450509104737e-02,9.826735674807739684e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.091666666666666607e+01,3.458615780614296114e+02,8.016633296340896209e+01,-1.217703934174197755e+00,2.698510625535356056e+01,-2.527278458580372450e-02,6.737697601260740632e-02,3.045015000451918585e-02,9.829025005252113090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.093333333333333357e+01,3.448976664486547179e+02,8.016666241081435373e+01,-1.218121739413218663e+00,2.698619194333856086e+01,-3.597573593588490604e-02,7.185905285932250863e-02,1.885163183785194124e-02,9.831917361325990257e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.094999999999999929e+01,3.442977768536613894e+02,8.016686429796065738e+01,-1.218495368097535225e+00,2.698743925987069758e+01,-3.926834525571525764e-02,8.101411726247113865e-02,1.850602458067346009e-02,9.832414318778250006e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.096666666666666679e+01,3.440621320067509714e+02,8.016703594117450393e+01,-1.218758136922909685e+00,2.698879513812751085e+01,-3.704173236906574407e-02,8.779218195418289628e-02,1.955122162015299897e-02,9.830479553340207843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098333333333333250e+01,3.440836792571191154e+02,8.016722991308782298e+01,-1.218895738524814476e+00,2.699021713575870862e+01,-3.449735885921785539e-02,9.254103734591977160e-02,1.576280284922468300e-02,9.827905457966796376e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,3.442231334179388114e+02,8.016742226746306699e+01,-1.218991320731545258e+00,2.699172165823341629e+01,-3.115260956701855835e-02,9.761183951702619155e-02,1.131900327621685777e-02,9.825722791572736980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101666666666666572e+01,3.443666156826280940e+02,8.016755163636150883e+01,-1.219105922124828156e+00,2.699329635280308182e+01,-2.988165556768445849e-02,9.954482424366555005e-02,8.973387721044934900e-03,9.823191073004002405e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103333333333333321e+01,3.444018440197698965e+02,8.016766706491148398e+01,-1.219273145872282305e+00,2.699484120015091548e+01,-2.961132134007752464e-02,9.551746413999739893e-02,8.914761745525785416e-03,9.822715356911874807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,3.442351616061704931e+02,8.016790699265604303e+01,-1.219611277602528743e+00,2.699635098652386489e+01,-2.273716922665573736e-02,9.284010496724241779e-02,1.266056114748185385e-02,9.818228392017932293e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.106666666666666643e+01,3.438402562242599743e+02,8.016833806097518789e+01,-1.220051442406938857e+00,2.699796046891682266e+01,-1.029725911110613949e-02,1.009426304533541929e-01,1.578843465589795797e-02,9.813051155285076987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.108333333333333393e+01,3.432544648362051021e+02,8.016894228071556938e+01,-1.220429240553834394e+00,2.699972185416772419e+01,-1.357183361582855324e-03,1.149745624386981357e-01,1.379958536802783700e-02,9.812891664299982608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.109999999999999964e+01,3.426137048618410290e+02,8.016965066777447646e+01,-1.220654182736588433e+00,2.700153947446933955e+01,-2.277638218055322294e-04,1.212429477745449180e-01,8.268589602863619936e-03,9.817946508535522199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.111666666666666714e+01,3.420696535502673896e+02,8.017042761406085560e+01,-1.220807736257156551e+00,2.700326318613151955e+01,5.296274086903370905e-03,1.158691707016516470e-01,7.816750852065450228e-03,9.821816227183187920e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.113333333333333286e+01,3.417109305352968818e+02,8.017145542088334764e+01,-1.220953468936683883e+00,2.700476093088169804e+01,2.003143153919042033e-02,9.859777027153332485e-02,1.539608106731716643e-02,9.822708542023383060e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,3.415461104452543850e+02,8.017256880956124121e+01,-1.221190580679798909e+00,2.700599956154130155e+01,2.722046012874333037e-02,7.673509705322342778e-02,2.371835239820363830e-02,9.822422269950498830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666607e+01,3.414478245031283450e+02,8.017350399437486885e+01,-1.221553313938536389e+00,2.700706423022825220e+01,2.233531933137752890e-02,6.063515835306432927e-02,2.966312930978808049e-02,9.821077699783767656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118333333333333357e+01,3.412682024093106747e+02,8.017407843986840987e+01,-1.221989812478565529e+00,2.700814446665878421e+01,8.310878605650592887e-03,5.889639466901625681e-02,3.087733555390702669e-02,9.817616807223023656e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119999999999999929e+01,3.409173041745341948e+02,8.017435445948645167e+01,-1.222448516112429440e+00,2.700944471944830738e+01,-4.833795643457323987e-03,7.302816956276637905e-02,2.759251534134062045e-02,9.811684971696548629e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121666666666666679e+01,3.403820349938609979e+02,8.017466807134603357e+01,-1.222954440872828563e+00,2.701106826190009969e+01,-6.415675139083368977e-04,9.396058308917761004e-02,2.666680940057875038e-02,9.804707800445781274e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.123333333333333250e+01,3.397057880154940221e+02,8.017508578944776332e+01,-1.223422033979435053e+00,2.701294611631779574e+01,5.013203730484969319e-03,1.097019283005331441e-01,2.740473918241351572e-02,9.797514956503452055e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,3.389544891641996855e+02,8.017531768289671845e+01,-1.223688001252772661e+00,2.701484533060879301e+01,-1.553235015316674393e-03,1.110068028661442274e-01,2.141961990001819277e-02,9.794822430220285980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.126666666666666572e+01,3.381871734182842033e+02,8.017532189448039048e+01,-1.223864769275989417e+00,2.701652138599618169e+01,-1.307665927444851516e-02,9.745216924584608476e-02,1.803551287457506869e-02,9.796038749135242085e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.128333333333333321e+01,3.374402211025130782e+02,8.017540354620672360e+01,-1.224179283709122545e+00,2.701786707314341385e+01,-1.048297565118226984e-02,7.731793820714061294e-02,2.378706068777175497e-02,9.797404303794641223e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,3.367255612426341713e+02,8.017589365783879884e+01,-1.224769417356325496e+00,2.701896598648074388e+01,1.040870377418121745e-02,6.240098944524224284e-02,3.483943183039315411e-02,9.797384745022650776e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131666666666666643e+01,3.360374436856219518e+02,8.017670762198741841e+01,-1.225563503928123188e+00,2.702004009815551200e+01,2.078463767010601398e-02,5.985129374565590493e-02,4.440846489900510119e-02,9.799791202140777813e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333393e+01,3.353623271059369699e+02,8.017747971408979879e+01,-1.226308079255966854e+00,2.702121505761208553e+01,1.626076294123005375e-02,6.369501410865040236e-02,3.923440536520735739e-02,9.805528086645647790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134999999999999964e+01,3.347199637218894850e+02,8.017794561347392346e+01,-1.226892267266982195e+00,2.702256206294518037e+01,3.222487488869245874e-03,7.002170203338725640e-02,2.957711831908377970e-02,9.809485607885896741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136666666666666714e+01,3.341857735899877753e+02,8.017822351867062025e+01,-1.227322276501777498e+00,2.702398991029966524e+01,-2.205353460453379592e-03,7.441773841778936971e-02,2.250459632317799649e-02,9.812592595199912893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.138333333333333286e+01,3.338142480283555074e+02,8.017854991580182400e+01,-1.227719110780937761e+00,2.702535498939847614e+01,3.854553821063000721e-03,7.343167473035183690e-02,2.206920127433227574e-02,9.815539745424111118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,3.336112627626418998e+02,8.017899569615187261e+01,-1.228190575169917143e+00,2.702662093893263062e+01,9.882288564928369198e-03,7.030017251124642819e-02,2.812112836182402084e-02,9.816551357286513735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.141666666666666607e+01,3.334933443549260801e+02,8.017942067741707035e+01,-1.228703064929105748e+00,2.702789566695518886e+01,5.508179590405199756e-03,7.489366402118385890e-02,3.267373802533428406e-02,9.815938488588390243e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.143333333333333357e+01,3.333247871477278750e+02,8.017960517905133599e+01,-1.229247951907382674e+00,2.702920875836880654e+01,-1.073043627802079507e-02,8.023559867079524399e-02,2.942611506648729752e-02,9.816816202673383174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.144999999999999929e+01,3.330075178727228149e+02,8.017962365628555688e+01,-1.229872861453116029e+00,2.703055156583937801e+01,-2.004927444696990094e-02,8.289951392444810940e-02,2.899746096483817384e-02,9.820184047905641478e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146666666666666679e+01,3.325129418916173449e+02,8.017964963550042512e+01,-1.230594264458276799e+00,2.703189475001175168e+01,-1.919759143525753831e-02,8.077728132465389344e-02,3.387551999782492662e-02,9.825187057925365508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148333333333333250e+01,3.319319741521865694e+02,8.017964444788074729e+01,-1.231323952090668250e+00,2.703320946355988497e+01,-1.691630599305367008e-02,7.600058876620315040e-02,3.702094953599842364e-02,9.830527459123199918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,3.314037256366469819e+02,8.017952229160229649e+01,-1.231899240699540821e+00,2.703448421017901637e+01,-1.801677189428677744e-02,7.341407594037638318e-02,3.326047788611347089e-02,9.834346420352334306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.151666666666666572e+01,3.310266243188129920e+02,8.017940114636778048e+01,-1.232237339034290002e+00,2.703572383931269840e+01,-1.970239001313002850e-02,7.509981775769858370e-02,2.691785612433715905e-02,9.834088536462592955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.153333333333333321e+01,3.308280381544547595e+02,8.017931572554616082e+01,-1.232550512383676189e+00,2.703691877895057161e+01,-2.486493845285332391e-02,7.693439359648933384e-02,2.975792078147296293e-02,9.827683326295039379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,3.306221026158700056e+02,8.017955561729021952e+01,-1.233118306459958902e+00,2.703802958945181700e+01,-1.676268511414622311e-02,7.362910379371000180e-02,4.220302036243569338e-02,9.819523469457351439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156666666666666643e+01,3.301921964602412913e+02,8.018013251609527003e+01,-1.233858149193422404e+00,2.703917060405633421e+01,-3.821583336415933230e-03,7.421250529477953217e-02,5.278344650104607738e-02,9.814495834272223718e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158333333333333393e+01,3.294193939697698852e+02,8.018077395410404051e+01,-1.234431778243604283e+00,2.704043491828801749e+01,-4.960653965026540213e-04,8.100476474802098537e-02,4.814490056591076705e-02,9.814595866758617504e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999964e+01,3.283166320414379697e+02,8.018124136323029916e+01,-1.234660961450221084e+00,2.704181285209657304e+01,-2.709071970951693574e-03,8.622804403810935270e-02,3.083179398090185597e-02,9.818868225147713957e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.161666666666666714e+01,3.271503420418529799e+02,8.018159695445042701e+01,-1.234742160827423163e+00,2.704325419933737962e+01,7.734725976522994866e-03,8.547470451064040353e-02,2.008989593343050648e-02,9.824612510083078121e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163333333333333286e+01,3.261900450101608158e+02,8.018213888765657771e+01,-1.234906185817933100e+00,2.704470344232652934e+01,2.702906052984021049e-02,7.980494210994504289e-02,1.866927505438711887e-02,9.826388745783001255e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,3.255796011020428296e+02,8.018266492758985464e+01,-1.235238408599484083e+00,2.704614392009866464e+01,3.194057024203385275e-02,7.415236484711307252e-02,2.268641294479091172e-02,9.824454512903933789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666607e+01,3.253180684430540168e+02,8.018301276610155526e+01,-1.235741076453500398e+00,2.704758756764034899e+01,2.230424884287175030e-02,7.241827570349658461e-02,2.903265165369868853e-02,9.824461608314432937e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168333333333333357e+01,3.253069436942277548e+02,8.018310744752713504e+01,-1.236427091170786419e+00,2.704905949027535073e+01,5.387371850301383297e-03,7.403604210589115331e-02,3.768000586919964534e-02,9.825917031001434765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.169999999999999929e+01,3.254167757307437796e+02,8.018299293028871944e+01,-1.237341729379927369e+00,2.705061489463014368e+01,-1.086343298583687840e-02,7.879780415670403770e-02,4.875330055581181266e-02,9.824685052260406337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171666666666666679e+01,3.255399325817265890e+02,8.018286376874419830e+01,-1.238470365111518312e+00,2.705232392961656984e+01,-1.393021103156458565e-02,8.995857722937750101e-02,5.915853805049732517e-02,9.822526954795108622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.173333333333333250e+01,3.255859658579576035e+02,8.018291214384446164e+01,-1.239523617828437896e+00,2.705415784729187223e+01,-7.125566924130083066e-03,1.012109813747599230e-01,6.190639419701855772e-02,9.822031068968206213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,3.254566251857393695e+02,8.018282923935254303e+01,-1.240201215712448901e+00,2.705594823116881997e+01,-1.314967005531537253e-02,1.031187654897744027e-01,5.311195061072553070e-02,9.821403910530072778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176666666666666572e+01,3.251095000808874147e+02,8.018248942423110748e+01,-1.240540886835856949e+00,2.705754954910039345e+01,-2.628631289175318436e-02,9.422955246480659020e-02,4.268299843304702162e-02,9.820286109999836199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.178333333333333321e+01,3.245662470034330340e+02,8.018210423866187853e+01,-1.240840520115118473e+00,2.705895079571333639e+01,-2.945088602626876051e-02,8.127159198541977769e-02,3.917472123258974870e-02,9.817168016025778599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,3.239323849648690157e+02,8.018193483850305370e+01,-1.241386613903556979e+00,2.706028942612522670e+01,-2.018200960396474355e-02,7.455572791762665741e-02,4.188391548327071584e-02,9.811540489777069496e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.181666666666666643e+01,3.233606947097417788e+02,8.018198901917757837e+01,-1.242232385396845107e+00,2.706174821434003519e+01,-1.215124986959892350e-02,8.111525180106995969e-02,4.655625674279770254e-02,9.808141863245749548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333393e+01,3.229566158803584131e+02,8.018226171544735337e+01,-1.243094248959391024e+00,2.706337130820086401e+01,-1.122192249215563271e-02,9.219839081981165418e-02,4.495593211300770442e-02,9.812291949067134311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.184999999999999964e+01,3.227473439116030249e+02,8.018258889338486028e+01,-1.243771397619606534e+00,2.706503813601378283e+01,-1.561123975449715297e-02,9.482462393714387316e-02,3.994309314679880818e-02,9.818466421818261125e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.186666666666666714e+01,3.225812105874339295e+02,8.018283836735824366e+01,-1.244256690713394509e+00,2.706664575386839999e+01,-1.688233958558994080e-02,9.071071487836748770e-02,3.672705285133584518e-02,9.823209904453335639e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188333333333333286e+01,3.222303514485047344e+02,8.018302665621607161e+01,-1.244628079889003480e+00,2.706812309110851089e+01,-1.229763742574210145e-02,8.409944399384410019e-02,3.634190011790346120e-02,9.825684907170629145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,3.215468683433298338e+02,8.018315947127071297e+01,-1.244939716488557169e+00,2.706948202291803440e+01,-1.114538424436993698e-02,7.900370568410922112e-02,3.567178947624183305e-02,9.826537092203004420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.191666666666666607e+01,3.205098902884591894e+02,8.018312034199723826e+01,-1.245223404403202672e+00,2.707084391121073708e+01,-2.263715710224402031e-02,8.200352800369502260e-02,3.237593744988043198e-02,9.827230856613672572e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.193333333333333357e+01,3.192707969440966735e+02,8.018294210557978374e+01,-1.245611057013709999e+00,2.707225722661586076e+01,-3.187504682401558209e-02,8.748826721513401627e-02,3.177808813445918978e-02,9.823859200340860909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.194999999999999929e+01,3.180294990282750405e+02,8.018278573074675819e+01,-1.246230594533010105e+00,2.707365966135429147e+01,-3.254187120586960608e-02,8.621501350863340629e-02,3.536719878812798201e-02,9.817728769954150891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196666666666666679e+01,3.169294154578828966e+02,8.018269752479399415e+01,-1.247046750437272866e+00,2.707500418041310297e+01,-2.716840990389456437e-02,7.738534493662985181e-02,4.028075487304129398e-02,9.810779021384238519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198333333333333250e+01,3.160213468373679007e+02,8.018258846378101623e+01,-1.247871773862786693e+00,2.707627100427298217e+01,-2.140655175500773971e-02,6.677625276604054472e-02,4.165683540161545934e-02,9.805854319029457145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,3.154502854656494151e+02,8.018239894599412310e+01,-1.248535703863899560e+00,2.707745165990606040e+01,-1.829021236476343140e-02,5.867925970005467839e-02,3.766730040261513646e-02,9.804832724459419779e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.201666666666666572e+01,3.153029546729326285e+02,8.018219653248399936e+01,-1.249046548988507199e+00,2.707855482250614187e+01,-1.718373027386763466e-02,5.283521121414549993e-02,3.284865770949771391e-02,9.807343563642747952e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203333333333333321e+01,3.155587393549529907e+02,8.018203338433357885e+01,-1.249601462387741835e+00,2.707963675362312017e+01,-1.848016876766657782e-02,5.108609007265115659e-02,3.556617710819399980e-02,9.814274648716477145e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,3.160907326954574046e+02,8.018203735564273416e+01,-1.250134028382782647e+00,2.708078087109914378e+01,-1.269604126313986572e-02,5.672045991447852153e-02,3.718525541793137740e-02,9.824654495100359597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206666666666666643e+01,3.165938094869238739e+02,8.018207681713379031e+01,-1.250494114427164183e+00,2.708211083574846967e+01,-1.309061375567368603e-02,6.912743346049379789e-02,3.313060682048699079e-02,9.832356284222537823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208333333333333393e+01,3.168140491465550213e+02,8.018195253778264942e+01,-1.250603754839708204e+00,2.708359856798316656e+01,-2.553321672001072212e-02,8.135075402766075992e-02,2.432832289892914585e-02,9.833969272964427688e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.209999999999999964e+01,3.166473076858536615e+02,8.018162069865998376e+01,-1.250587208953362950e+00,2.708511711767473784e+01,-3.961075581748212115e-02,8.651375784431958316e-02,1.829454723407334185e-02,9.831856497317925658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211666666666666714e+01,3.161076313545748349e+02,8.018124790423860304e+01,-1.250703994009609854e+00,2.708657511476000934e+01,-4.350233131654730051e-02,8.391600864338162602e-02,2.397496571761939185e-02,9.829777719000992064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.213333333333333286e+01,3.152322541631442050e+02,8.018110008340998718e+01,-1.250935330577581439e+00,2.708785555646190346e+01,-3.326782228238730349e-02,7.601471146335293805e-02,2.853997799066425312e-02,9.825809492547000090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000036e+01,3.140951053858483419e+02,8.018112689262238746e+01,-1.251147506525011943e+00,2.708895646409300184e+01,-2.318027040571891961e-02,6.833996640459405469e-02,2.644035153810153638e-02,9.822547415963558848e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666607e+01,3.127888729912973531e+02,8.018130937223733667e+01,-1.251331351764203736e+00,2.709002902544079916e+01,-1.897928596537361637e-02,6.843098531863467393e-02,1.912485309849447368e-02,9.821625302654362955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.218333333333333357e+01,3.114792122643201537e+02,8.018152886549395930e+01,-1.251507652661984160e+00,2.709122224543651569e+01,-2.166551332004464092e-02,7.648908332129480958e-02,1.193309145491718883e-02,9.822520610970840949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999929e+01,3.103932371522595872e+02,8.018167564560509675e+01,-1.251653335216782459e+00,2.709263761115429148e+01,-2.437689041729872858e-02,8.835003291573567674e-02,8.482454803920944086e-03,9.823286313746606879e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221666666666666679e+01,3.096679801687830604e+02,8.018182062405465160e+01,-1.251714133100871429e+00,2.709434526376979591e+01,-1.564729913566509020e-02,1.017902029596880059e-01,7.377647214611501511e-03,9.822289318855533580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.223333333333333250e+01,3.093102163312313451e+02,8.018202674072647085e+01,-1.251647081857583110e+00,2.709628466683461312e+01,-1.136766730911864358e-02,1.121434412727829316e-01,5.602273008213309868e-03,9.821061064173999711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+01,3.092293968210794901e+02,8.018230702798769016e+01,-1.251422981443811810e+00,2.709823300499876808e+01,-1.352776588921305798e-02,1.146175653900809999e-01,1.901524262204927831e-03,9.818269082454481378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226666666666666572e+01,3.092978141473746518e+02,8.018282826996166079e+01,-1.251223948599527347e+00,2.710006297890257798e+01,-9.336213629651935950e-03,1.092259867914954774e-01,8.114799270363242875e-03,9.817615278699765469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228333333333333321e+01,3.094030620215549447e+02,8.018361021309894454e+01,-1.251292426886258191e+00,2.710177332689066887e+01,2.689452649190499263e-03,1.012402171076839108e-01,2.725144476821175429e-02,9.818690256144684270e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000071e+01,3.094760206456801370e+02,8.018437193579377720e+01,-1.251625089691285275e+00,2.710344004559230058e+01,7.316487322861593354e-03,9.732094019919371175e-02,4.600990770255163065e-02,9.818968228214917104e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231666666666666643e+01,3.094250626771656698e+02,8.018469867448470723e+01,-1.251933003677991429e+00,2.710513913881840153e+01,-8.582155082481817548e-03,9.973323488841309703e-02,4.795194451135027791e-02,9.819414330982720429e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+01,3.091812713522006106e+02,8.018446820312016143e+01,-1.252096147950260363e+00,2.710682981886337828e+01,-2.862008732969185953e-02,1.010286978955592663e-01,3.506332719678296322e-02,9.818292174866005695e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.234999999999999964e+01,3.087341943299993545e+02,8.018397301065718352e+01,-1.252215811259328238e+00,2.710844784244990535e+01,-3.527849235312189441e-02,9.806899639913023436e-02,2.030019664072863633e-02,9.817785145126185498e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.236666666666666714e+01,3.081246337683600132e+02,8.018358948786632823e+01,-1.252477381436746473e+00,2.710999891010375507e+01,-2.578208880027189898e-02,9.364257056054992034e-02,1.598336496729565320e-02,9.818816924550942460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.238333333333333286e+01,3.074996478690011372e+02,8.018355582903939194e+01,-1.252930424320922054e+00,2.711150427163865473e+01,-1.048294391572104738e-02,9.122068086068764459e-02,2.222540251394039545e-02,9.822919577647619249e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000036e+01,3.069982911966318966e+02,8.018384460560068305e+01,-1.253461258758167940e+00,2.711296529353130325e+01,-2.823599459732831218e-03,9.118299102835505932e-02,3.020009018343929388e-02,9.829610025740871393e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.241666666666666607e+01,3.066890178369432078e+02,8.018419836928876521e+01,-1.253927058318173637e+00,2.711437770575996353e+01,-7.438606461950866833e-03,9.086859272018893430e-02,3.355359848020182667e-02,9.833433574758053908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.243333333333333357e+01,3.065551436689709135e+02,8.018455574564369215e+01,-1.254410551695512854e+00,2.711578220773336056e+01,-5.418240448955031520e-03,8.981106587582705914e-02,3.941998555890539879e-02,9.833493475572451459e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.244999999999999929e+01,3.064538182104004136e+02,8.018497198323179020e+01,-1.255025846808468515e+00,2.711726641664502324e+01,3.642575797357751333e-03,9.185997727989241024e-02,4.692200127290228201e-02,9.828565511437730606e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.246666666666666679e+01,3.062443789356036064e+02,8.018545473547449376e+01,-1.255722370102762664e+00,2.711878892281345088e+01,1.248115656122345506e-02,9.376572264237598153e-02,4.673069454365944009e-02,9.822684785415873421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248333333333333250e+01,3.058532464768486534e+02,8.018592309686388830e+01,-1.256353738774005802e+00,2.712027148289940826e+01,1.178868792237700025e-02,9.345449058948236687e-02,3.714412942948983054e-02,9.818236113453362890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,3.052822824857222486e+02,8.018630383022667729e+01,-1.256829405591535886e+00,2.712165510550826042e+01,2.132472455653198172e-03,8.928948500483427364e-02,2.647618613795274523e-02,9.814682256931343218e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251666666666666572e+01,3.045833661090351825e+02,8.018662495410664803e+01,-1.257211831656834367e+00,2.712289100311311074e+01,-1.742258490968333698e-03,7.675721145328387451e-02,2.351061795168919374e-02,9.812246087063170918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253333333333333321e+01,3.038236724224481691e+02,8.018688518659020303e+01,-1.257594075034320413e+00,2.712394742483741439e+01,-2.876384525328139555e-03,6.297458694729200779e-02,2.707297979315048328e-02,9.812815001195692943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,3.030585189853056249e+02,8.018726691765186843e+01,-1.258034351904553594e+00,2.712494243607653033e+01,-2.184463812034791608e-03,5.688912480436240926e-02,3.086236024193279512e-02,9.815673711508546617e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.256666666666666643e+01,3.023186918470229330e+02,8.018776393076431930e+01,-1.258414398362123654e+00,2.712614988917945880e+01,-9.496151780338685580e-03,6.765027274348367481e-02,2.470981982563676474e-02,9.819435252603451403e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258333333333333393e+01,3.016110355967545615e+02,8.018826126277878075e+01,-1.258616051724277263e+00,2.712769383211181662e+01,-2.433904333669549905e-02,8.973474412207442519e-02,9.565840329628682789e-03,9.822231419541585851e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259999999999999964e+01,3.009268286941223778e+02,8.018866796003342756e+01,-1.258667651969591628e+00,2.712946545419080380e+01,-3.519039616730990083e-02,1.068184364751987303e-01,-2.755835511897401086e-03,9.823682303037999830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261666666666666714e+01,3.002518517093609489e+02,8.018898878734988500e+01,-1.258761194311896148e+00,2.713122997209347531e+01,-3.330189305719590681e-02,1.075102156086513022e-01,-1.603323101429635772e-03,9.826118387256610021e+00,0.000000000000000000e+00,0.000000000000000000e+00
