rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616782202316386208,,13680,,1616782202,313718976,"""base_link""",,-0.5857866984263025,-0.17219655512210943,-0.16341087596261955,-0.774918826657605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.07040892541408539,0.17035652697086331,-0.1560764014720917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6401247978210449,9.525758743286133,2.734349727630614,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202337570447,,13681,,1616782202,333718976,"""base_link""",,-0.5857484080144303,-0.17446466670129895,-0.16315527639982524,-0.7744941760854334,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.059139400720596313,0.16816964745521543,-0.14428481459617618,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6993263959884644,9.466291427612305,2.5420830249786364,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202358788371,,13682,,1616782202,353718976,"""base_link""",,-0.5856069631908277,-0.17645720111149996,-0.1631172388690441,-0.7741576967203467,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.026590876281261444,0.15756338834762573,-0.11067020893096925,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.769424319267273,9.422560691833496,2.3672857284545885,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202377220243,,13683,,1616782202,373718976,"""base_link""",,-0.5853463902999092,-0.17800881626600426,-0.16325990595125356,-0.7739694267480486,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0011818674392998219,0.13240180909633636,-0.07955357432365419,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7312111854553223,9.42593002319336,2.225872993469237,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202400705084,,13684,,1616782202,393718976,"""base_link""",,-0.5850813919898968,-0.17895634064080196,-0.16341268827710548,-0.7739190612640781,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.02168133296072483,0.06812595576047897,-0.03973464667797089,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7583476305007935,9.40035629272461,2.185916423797606,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202418734813,,13685,,1616782202,413706944,"""base_link""",,-0.5848242119202834,-0.17920306829198474,-0.16344870275915807,-0.7740487681903703,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03915635123848915,0.00840786565095186,-0.017109133303165436,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7705380320549011,9.370980262756348,2.1492309570312487,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202436713256,,13686,,1616782202,433706944,"""base_link""",,-0.5845305537532838,-0.17881116582110615,-0.16329920788748997,-0.7743927286210677,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05522042512893677,-0.04851321876049042,0.0002862651308532864,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7255954146385193,9.26941204071045,2.1760959625244127,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202457667694,,13687,,1616782202,453706944,"""base_link""",,-0.5843665814391521,-0.17786178698497404,-0.163056758141431,-0.7747861483784926,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04777571186423302,-0.09975926578044891,0.0322081819176674,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7469149827957153,9.348965644836426,2.3416676521301256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202478736251,,13688,,1616782202,473706944,"""base_link""",,-0.5842702758903048,-0.17657887906315095,-0.16290783225221772,-0.7751833192054352,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05081140622496605,-0.11516103148460387,0.06183835491538049,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8547756671905518,9.380282402038574,2.4429039955139147,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616782202496705545,,13689,,1616782202,493706944,"""base_link""",,-0.5841349212863121,-0.17526320196661063,-0.16299402255742257,-0.7755657175619745,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05304960533976555,-0.0991079658269882,0.07831794768571855,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.8590335249900818,9.33662223815918,2.4686787128448473,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
