rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1619188061394076651,,7149,,1619188061,390157248,"""base_link""",,-0.0313041532984601,0.031146012251889895,0.23286466762372182,0.9715061423346054,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001935437205247581,0.00025864504277706173,0.002117107855156064,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7478924989700317,-0.40579307079315063,9.955791473388672,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061415127119,,7150,,1619188061,410141120,"""base_link""",,-0.03130138154636455,0.031144795858445103,0.23288295935597547,0.9715018433560574,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0011710324324667454,0.0002861221146304163,0.002065821085125208,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7403069138526917,-0.42966818809509155,9.945314407348633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061434091440,,7151,,1619188061,430141120,"""base_link""",,-0.031298595326869336,0.031144673945393064,0.23289775289980286,0.9714983451676309,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001061081187799573,0.0005584422033280135,0.0013091383734717965,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7353277802467346,-0.42182689905166504,9.942258834838867,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061454827234,,7152,,1619188061,450141120,"""base_link""",,-0.031286052394912195,0.031144056523902678,0.23292000643581656,0.9714934561332036,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013738558627665043,0.0006584987277165059,0.002303638029843569,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.771575927734375,-0.42527750134467956,9.983258247375488,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061472998152,,7153,,1619188061,470141120,"""base_link""",,-0.03129825075889017,0.031142505507529766,0.23294053195104136,0.9714881877771397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0023508763406425714,-0.00036265913513489046,0.001966511830687523,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7322843670845032,-0.4212425947189319,9.988080024719238,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061494631432,,7154,,1619188061,490141120,"""base_link""",,-0.031299675056894086,0.03114545921341492,0.23295882368329512,0.9714836359175005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0017940164543688297,0.0006864533643238249,0.0017587161855772138,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7592282891273499,-0.429993540048598,9.923944473266602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061514929246,,7155,,1619188061,510124736,"""base_link""",,-0.03128753388339073,0.03115465537587858,0.23297454445778965,0.9714799691416802,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000346635322785005,0.0005778916529379787,0.001547443214803934,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7539359927177429,-0.43480628728866455,9.933457374572754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061533928002,,7156,,1619188061,530124736,"""base_link""",,-0.0312911068371983,0.03114726813228077,0.23298908512052602,0.9714766395406478,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001848916057497263,0.00013630247849505414,0.0016485952073708177,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7432904243469238,-0.4357780814170825,9.965008735656738,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061554509516,,7157,,1619188061,550124736,"""base_link""",,-0.03130065654545493,0.03114570525181696,0.2330082197897499,0.9714718347999176,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002996605820953846,0.00021903208107687555,0.0016787743661552668,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7036592364311218,-0.4680786132812488,9.970949172973633,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061572823227,,7158,,1619188061,570124736,"""base_link""",,-0.031308551573172305,0.031135507952499673,0.23302499423545725,0.9714677887024605,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002011525211855769,0.00041523028630763314,0.0017881279345601797,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7433827519416809,-0.4242642223834979,9.950590133666992,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061593998115,,7159,,1619188061,590124736,"""base_link""",,-0.03130953704386947,0.031141682177693298,0.233041389359528,0.971463700458155,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0020138074178248644,0.0013130703009665015,0.0012550344690680502,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7155076265335083,-0.4549592137336719,9.933745384216309,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061614988061,,7160,,1619188061,610108352,"""base_link""",,-0.03131839681356665,0.031147547463194612,0.23306279995857154,0.9714580527804544,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002411680528894067,0.0007744975155219439,0.0022579380311071873,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7143924236297607,-0.4065405428409564,9.950177192687988,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061633120755,,7161,,1619188061,630108352,"""base_link""",,-0.031323068919317076,0.031144529621248234,0.23308180818725,0.9714534587739667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0021377429366111755,0.00034863728797063253,0.0017959632677957416,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7449796199798584,-0.43179062008857605,9.999003410339355,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061654013318,,7162,,1619188061,650108352,"""base_link""",,-0.03132415207068634,0.03114559595915303,0.233103345226839,0.9714482747116,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014208781067281961,0.0006518507725559177,0.001447353046387434,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7637733221054077,-0.4182994961738574,9.944534301757812,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061675277477,,7163,,1619188061,670108352,"""base_link""",,-0.03131988212983513,0.031147057866222204,0.233122901364548,0.9714435542645667,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014324135845527053,0.0002001699031097817,0.001988680800423026,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7394526600837708,-0.4085268974304187,9.9725341796875,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061693003951,,7164,,1619188061,690108352,"""base_link""",,-0.031318592612225554,0.03115120283281839,0.23313857999219417,0.9714397610482007,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0015000652056187391,0.0006570232799276712,0.0014581566210836172,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7285126447677612,-0.420016825199126,9.962702751159668,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061714835748,,7165,,1619188061,710092480,"""base_link""",,-0.03130983958333234,0.0311405525063284,0.23316450030402835,0.9714342398110458,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013335540425032377,0.0001626357698114592,0.002579646185040474,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7271384000778198,-0.4351440668106067,9.91932487487793,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061733640451,,7166,,1619188061,730092480,"""base_link""",,-0.031305049392319824,0.031142092121649517,0.2331757956594292,0.9714315424127411,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000937342643737793,0.00019579305080696957,0.0013332499656826258,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7359291911125183,-0.42627808451652405,9.965788841247559,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061754014661,,7167,,1619188061,750092480,"""base_link""",,-0.03130144691205184,0.03113818719452649,0.23319181146186335,0.9714280020774663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010158484801650047,0.0008152581285685302,0.0012043921742588282,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7430019974708557,-0.41246229410171387,9.958932876586914,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061775884282,,7168,,1619188061,770092480,"""base_link""",,-0.03130753025295849,0.0311320090232107,0.2332060992435086,0.9714245038890399,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001233002869412303,-1.8696298866416226e-05,0.0008390851435251534,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7329027652740479,-0.43323975801467773,9.945768356323242,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061793971153,,7169,,1619188061,790092480,"""base_link""",,-0.03130782858391036,0.031122833512291215,0.23321823753587972,0.9714218907844322,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0014705228386446834,0.00032066859421320276,0.0012444605818018317,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7382888793945312,-0.436792194843291,9.944578170776367,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061814876140,,7170,,1619188061,810076352,"""base_link""",,-0.031304414184982844,0.031116485647432402,0.23323724576455807,0.9714177182464296,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0009292745962738991,0.000376362295355648,0.0018079743022099137,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.738810122013092,-0.46094599366187927,9.939160346984863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061832888852,,7171,,1619188061,830076352,"""base_link""",,-0.03130229487556881,0.031121302355151124,0.233254062357114,0.971413545708427,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012028361670672894,0.0008794257882982495,0.001474996330216527,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7363705635070801,-0.443146228790282,9.908968925476074,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061854211583,,7172,,1619188061,850076352,"""base_link""",,-0.0313043420537797,0.031112991101580306,0.23328015125634216,0.97140751870909,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019758848939090967,-4.789168451679839e-05,0.0025346335023641586,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.727665901184082,-0.4278823733329761,9.931024551391602,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061874769635,,7173,,1619188061,870076352,"""base_link""",,-0.03130819145222402,0.031114536499745386,0.23329848513544443,0.9714029247026023,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0012032085796818137,0.0003209127171430739,0.0015633690636605024,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7504760026931763,-0.42476820945739624,9.925090789794922,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061893083071,,7174,,1619188061,890076352,"""base_link""",,-0.031304675308170014,0.031115002265638413,0.23332052793721564,0.9713976563465384,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0010776991257444024,0.000721023650839925,0.0020191706717014313,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7716239094734192,-0.448566675186156,9.957088470458984,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061914686479,,7175,,1619188061,910060224,"""base_link""",,-0.03130006463741934,0.031128163478280728,0.23334341367595707,0.9713918822282924,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001196167548187077,0.0012431747745722534,0.0023277257569134235,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7239028811454773,-0.39850589632987854,9.93924331665039,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061932987153,,7176,,1619188061,930060224,"""base_link""",,-0.03129825454552109,0.031133108242036977,0.23335829151348142,0.971388215452472,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019592540338635445,-0.000511274905875325,0.0015477256383746862,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7169903516769409,-0.4204650819301593,9.934320449829102,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061953957700,,7177,,1619188061,950060224,"""base_link""",,-0.03129499913878834,0.031129451565613947,0.23337308505730875,0.9713848858514396,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.000876172911375761,-0.0003970779362134634,0.0014438093639910221,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7548045516014099,-0.3886856138706195,9.953418731689453,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061974626072,,7178,,1619188061,970060224,"""base_link""",,-0.03129718227557085,0.03113671459125394,0.2333853497902254,0.9713816405441043,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0001783447660272941,0.0005547185428440573,0.0015395516529679298,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7443507313728333,-0.4395855963230121,9.99409294128418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188061992859987,,7179,,1619188061,990060224,"""base_link""",,-0.03129409002323995,0.03114099222369921,0.23339900536914288,0.9713784373836174,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0013174591585993767,0.00021422002464532866,0.001214536838233471,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7371363043785095,-0.4572607576847064,9.95063591003418,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188062014480206,,7180,,1619188062,10044096,"""base_link""",,-0.03130079270467683,0.031133330701458704,0.2334162855770323,0.9713742226987663,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.002737876493483782,-0.00026086330763064303,0.001982681918889284,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7392999529838562,-0.45597699284553406,10.002574920654297,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1619188062032880076,,7181,,1619188062,30044096,"""base_link""",,-0.03130634452299235,0.0311268727259002,0.23343655821116616,0.9713694601048846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.001824982464313507,-0.0004523784737102685,0.0018620959017425776,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.716069757938385,-0.40464618802070496,9.936206817626953,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
