rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1619188062781351227,,"""servo""",1,800,0,-3
1619188062797265492,,"""servo""",1,800,0,-3
1619188062813355737,,"""servo""",1,800,0,-3
1619188062829476980,,"""servo""",1,800,0,-3
1619188062845497752,,"""servo""",1,800,0,-3
1619188062861275310,,"""servo""",1,800,0,-3
1619188062877294521,,"""servo""",1,800,0,-3
1619188062893257558,,"""servo""",1,800,0,-3
1619188062909298217,,"""servo""",1,800,0,-3
1619188062925286141,,"""servo""",1,800,0,-3
1619188062941485006,,"""servo""",1,800,0,-3
1619188062957181992,,"""servo""",1,800,0,-3
1619188062973490565,,"""servo""",1,800,0,-3
1619188062989306534,,"""servo""",1,800,0,-3
1619188063005278321,,"""servo""",1,800,0,-3
1619188063021185773,,"""servo""",1,800,0,-3
1619188063037278043,,"""servo""",1,800,0,-3
1619188063054267761,,"""servo""",1,800,0,-3
1619188063069380060,,"""servo""",1,800,0,-3
1619188063085258126,,"""servo""",1,800,0,-3
1619188063101279586,,"""servo""",1,800,0,-3
1619188063117161990,,"""servo""",1,800,0,-3
1619188063133254509,,"""servo""",1,800,0,-3
1619188063149098652,,"""servo""",1,800,0,-3
1619188063165190559,,"""servo""",1,800,0,-3
1619188063181161496,,"""servo""",1,800,0,-3
1619188063197171669,,"""servo""",1,800,0,-3
1619188063213818889,,"""servo""",1,800,0,-3
1619188063229507151,,"""servo""",1,800,0,-3
1619188063245237349,,"""servo""",1,800,0,-3
1619188063262078873,,"""servo""",1,800,0,-3
1619188063278004625,,"""servo""",1,800,0,-3
1619188063293175609,,"""servo""",1,800,0,-3
1619188063309200994,,"""servo""",1,800,0,-3
1619188063325345699,,"""servo""",1,800,0,-3
1619188063341364046,,"""servo""",1,800,0,-3
1619188063357221551,,"""servo""",1,800,0,-3
1619188063373283196,,"""servo""",1,800,0,-3
1619188063389278233,,"""servo""",1,800,0,-3
1619188063405274643,,"""servo""",1,800,0,-3
1619188063421172521,,"""servo""",1,800,0,-3
1619188063437145383,,"""servo""",1,800,0,-3
1619188063453147707,,"""servo""",1,800,0,-3
1619188063469315160,,"""servo""",1,800,0,-3
1619188063485497626,,"""servo""",1,800,0,-3
1619188063501191088,,"""servo""",1,800,0,-3
1619188063517136801,,"""servo""",1,800,0,-3
1619188063533254194,,"""servo""",1,800,0,-3
1619188063549277029,,"""servo""",1,800,0,-3
1619188063565283965,,"""servo""",1,800,0,-3
1619188063581523915,,"""servo""",1,800,0,-3
1619188063597318672,,"""servo""",1,800,0,-3
1619188063613193926,,"""servo""",1,800,0,-3
1619188063629728251,,"""servo""",1,800,0,-3
1619188063645192773,,"""servo""",1,800,0,-3
1619188063661295667,,"""servo""",1,800,0,-3
1619188063677159646,,"""servo""",1,800,0,-3
1619188063693652336,,"""servo""",1,800,0,-3
1619188063709125207,,"""servo""",1,800,0,-3
1619188063725354521,,"""servo""",1,800,0,-3
1619188063741440865,,"""servo""",1,800,0,-3
1619188063757484999,,"""servo""",1,800,0,-3
1619188063773317017,,"""servo""",1,800,0,-3
1619188063789295954,,"""servo""",1,800,0,-3
1619188063805278503,,"""servo""",1,800,0,-3
1619188063821541203,,"""servo""",1,800,0,-3
1619188063837439393,,"""servo""",1,800,0,-3
1619188063853310210,,"""servo""",1,800,0,-3
1619188063869160352,,"""servo""",1,800,0,-3
1619188063885501411,,"""servo""",1,800,0,-3
1619188063901241333,,"""servo""",1,800,0,-3
1619188063917269167,,"""servo""",1,800,0,-3
1619188063933257129,,"""servo""",1,800,0,-3
1619188063949507504,,"""servo""",1,800,0,-3
1619188063965199178,,"""servo""",1,800,0,-3
1619188063981254499,,"""servo""",1,800,0,-3
1619188063997373105,,"""servo""",1,800,0,-3
1619188064013701677,,"""servo""",1,800,0,-3
1619188064029443299,,"""servo""",1,800,0,-3
1619188064045503832,,"""servo""",1,800,0,-3
1619188064061542179,,"""servo""",1,800,0,-3
1619188064077539740,,"""servo""",1,800,0,-3
1619188064093597598,,"""servo""",1,800,0,-3
1619188064109417342,,"""servo""",1,800,0,-3
1619188064125667330,,"""servo""",1,800,0,-3
1619188064141487911,,"""servo""",1,800,0,-3
1619188064157314154,,"""servo""",1,800,0,-3
1619188064173194695,,"""servo""",1,800,0,-3
1619188064189328238,,"""servo""",1,800,0,-3
1619188064205273326,,"""servo""",1,800,0,-3
1619188064221817826,,"""servo""",1,800,0,-3
1619188064237255536,,"""servo""",1,800,0,-3
1619188064253717690,,"""servo""",1,800,0,-3
1619188064269170174,,"""servo""",1,800,0,-3
1619188064285321979,,"""servo""",1,800,0,-3
1619188064301287479,,"""servo""",1,800,0,-3
1619188064317519054,,"""servo""",1,800,0,-3
1619188064333339635,,"""servo""",1,800,0,-3
1619188064348991124,,"""servo""",1,800,0,-3
1619188064365022259,,"""servo""",1,800,0,-3
1619188064381125215,,"""servo""",1,800,0,-3
1619188064397176586,,"""servo""",1,800,0,-3
1619188064413204246,,"""servo""",1,800,0,-3
1619188064429354100,,"""servo""",1,800,0,-3
1619188064445494618,,"""servo""",1,800,0,-3
1619188064460978876,,"""servo""",1,800,0,-3
1619188064477189390,,"""servo""",1,800,0,-3
1619188064493290871,,"""servo""",1,800,0,-3
1619188064508980508,,"""servo""",1,800,0,-3
1619188064525247708,,"""servo""",1,800,0,-3
1619188064541146685,,"""servo""",1,800,0,-3
1619188064557074487,,"""servo""",1,800,0,-3
1619188064573089785,,"""servo""",1,800,0,-3
1619188064589111645,,"""servo""",1,800,0,-3
1619188064605127605,,"""servo""",1,800,0,-3
1619188064621075331,,"""servo""",1,800,0,-3
1619188064637004282,,"""servo""",1,800,0,-3
1619188064653091202,,"""servo""",1,800,0,-3
1619188064669099800,,"""servo""",1,800,0,-3
1619188064685062200,,"""servo""",1,800,0,-3
1619188064701257865,,"""servo""",1,800,0,-3
1619188064717262563,,"""servo""",1,800,0,-3
1619188064733185315,,"""servo""",1,800,0,-3
1619188064749092617,,"""servo""",1,800,0,-3
1619188064765143726,,"""servo""",1,800,0,-3
1619188064780974831,,"""servo""",1,800,0,-3
1619188064941148470,,"""servo""",1,996,141,6
1619188064989117567,,"""servo""",1,1120,163,10
1619188065037167672,,"""servo""",1,1241,163,22
1619188065085031486,,"""servo""",1,1359,160,35
1619188065132909686,,"""servo""",1,1474,155,37
1619188065181164033,,"""servo""",1,1589,154,33
1619188065228959212,,"""servo""",1,1705,154,42
1619188065276946783,,"""servo""",1,1819,153,45
1619188065325000001,,"""servo""",1,1933,152,49
1619188065373056606,,"""servo""",1,2045,150,55
1619188065420853048,,"""servo""",1,2154,148,58
1619188065469004686,,"""servo""",1,2267,148,57
1619188065517080353,,"""servo""",1,2376,147,74
1619188065565040200,,"""servo""",1,2483,144,55
1619188065615404169,,"""servo""",1,0,254,7520
1619188065616289530,,"""servo""",1,0,254,7520
1619188065628285564,,"""servo""",1,-1205338112,254,7520
1619188065636163587,,"""servo""",1,0,254,7520
1619188065646792304,,"""servo""",1,-1205338112,254,7520
1619188065655972284,,"""servo""",1,0,254,7520
1619188065666250466,,"""servo""",1,-1205338112,254,7520
1619188065675825079,,"""servo""",1,0,254,7520
1619188065686143809,,"""servo""",1,-1205338112,254,7520
1619188065696697717,,"""servo""",1,0,254,7520
1619188065706168922,,"""servo""",1,-1205338112,254,7520
1619188065716611785,,"""servo""",1,0,254,7520
1619188065726026529,,"""servo""",1,-1205338112,254,7520
1619188065736174417,,"""servo""",1,0,254,7520
1619188065746511847,,"""servo""",1,-1205338112,254,5296
1619188065756302300,,"""servo""",1,-1205338112,254,5296
1619188065766574070,,"""servo""",1,-1205338112,254,5296
1619188065775947467,,"""servo""",1,-1205338112,254,5296
1619188065786195763,,"""servo""",1,-1682440192,253,-12016
1619188065795571784,,"""servo""",1,-1205338112,253,-12016
1619188065805960399,,"""servo""",1,-1682440192,253,-12016
1619188065816451497,,"""servo""",1,-1205338112,253,-12016
1619188065825684825,,"""servo""",1,-1682440192,253,-12016
1619188065836087052,,"""servo""",1,-1205338112,253,-12016
1619188065846435568,,"""servo""",1,-1682440192,253,-12016
1619188065855977095,,"""servo""",1,-1205338112,253,-12016
1619188065866366398,,"""servo""",1,-1682440192,253,-12016
1619188065875689608,,"""servo""",1,-1205338112,253,-12016
1619188065886050475,,"""servo""",1,-1682440192,253,-12016
1619188065896464914,,"""servo""",1,-1205338112,253,-12016
1619188065905926994,,"""servo""",1,-1682440192,253,-12016
1619188065916659694,,"""servo""",1,-1205338112,253,-12016
1619188065926110874,,"""servo""",1,-1682440192,253,-12016
1619188065936517289,,"""servo""",1,-1205338112,253,-12016
1619188065945858274,,"""servo""",1,-1205338112,254,27616
1619188065956421406,,"""servo""",1,-1205338112,254,27616
1619188065965673421,,"""servo""",1,-1205338112,254,27616
1619188065976163394,,"""servo""",1,-1205338112,254,27616
1619188065986675841,,"""servo""",1,-1205338112,254,27616
1619188065996395372,,"""servo""",1,-1205338112,254,27616
1619188066006683617,,"""servo""",1,-1205338112,254,27616
1619188066016120748,,"""servo""",1,-1205338112,254,27616
1619188066026645207,,"""servo""",1,-1205338112,254,27616
1619188066035736715,,"""servo""",1,-1205338112,254,27616
1619188066046168779,,"""servo""",1,-1205338112,254,27616
1619188066056698288,,"""servo""",1,-1205338112,254,27616
1619188066066646359,,"""servo""",1,-1205338112,254,27616
1619188066076000994,,"""servo""",1,-1205338112,254,27616
1619188066086408646,,"""servo""",1,-1205338112,254,27616
1619188066096048080,,"""servo""",1,-1205338112,254,27616
1619188066106276840,,"""servo""",1,-1205338112,254,27616
1619188066115712683,,"""servo""",1,-1205338112,254,27616
1619188066126070837,,"""servo""",1,-1205338112,254,27616
1619188066136439678,,"""servo""",1,-1205338112,254,27616
1619188066145826174,,"""servo""",1,-1205338112,254,27616
1619188066156192965,,"""servo""",1,-1205338112,254,27616
1619188066165673919,,"""servo""",1,-1205338112,254,27616
1619188066176082446,,"""servo""",1,-1205338112,254,27616
1619188066186329892,,"""servo""",1,-1205338112,254,27616
1619188066195752174,,"""servo""",1,-1205338112,254,27616
1619188066206215261,,"""servo""",1,-1205338112,254,27616
1619188066215524497,,"""servo""",1,-1205338112,254,27616
1619188066225892526,,"""servo""",1,-1205338112,254,27616
1619188066236267929,,"""servo""",1,-1205338112,254,27616
1619188066245721134,,"""servo""",1,-1205338112,254,27616
1619188066256074101,,"""servo""",1,-1205338112,254,27616
1619188066266466516,,"""servo""",1,-1205338112,254,27616
1619188066275776390,,"""servo""",1,-1205338112,254,27616
1619188066286114957,,"""servo""",1,-1205338112,254,27616
1619188066295583937,,"""servo""",1,-1205338112,254,27616
1619188066305967877,,"""servo""",1,-1205338112,254,27616
1619188066316524397,,"""servo""",1,-1205338112,254,27616
1619188066325778361,,"""servo""",1,-1205338112,254,27616
1619188066336160364,,"""servo""",1,-1205338112,254,27616
1619188066345457689,,"""servo""",1,-1205338112,254,27616
1619188066355857503,,"""servo""",1,-1205338112,254,27616
1619188066366264855,,"""servo""",1,-1205338112,254,27616
1619188066375614977,,"""servo""",1,-1205338112,254,27616
1619188066386084889,,"""servo""",1,-1205338112,254,27616
1619188066396413931,,"""servo""",1,-1205338112,254,27616
1619188066405937134,,"""servo""",1,-1205338112,254,27616
1619188066416655572,,"""servo""",1,-1205338112,254,27616
1619188066425774030,,"""servo""",1,-1205338112,254,27616
1619188066436115809,,"""servo""",1,-1205338112,254,27616
1619188066446568046,,"""servo""",1,-1205338112,254,27616
1619188066455848072,,"""servo""",1,-1205338112,254,27616
1619188066466205413,,"""servo""",1,-1205338112,254,27616
1619188066475528424,,"""servo""",1,-1205338112,254,27616
1619188066486321947,,"""servo""",1,-1205338112,254,27616
1619188066496530245,,"""servo""",1,-1205338112,254,27616
1619188066505883042,,"""servo""",1,-1205338112,254,27616
1619188066516366865,,"""servo""",1,-1205338112,254,27616
1619188066525809159,,"""servo""",1,-1205338112,254,27616
1619188066536230797,,"""servo""",1,-1205338112,254,27616
1619188066545625305,,"""servo""",1,-1205338112,254,27616
1619188066556080230,,"""servo""",1,-1205338112,254,12272
1619188066566485432,,"""servo""",1,-1205338112,254,12272
1619188066575903364,,"""servo""",1,-1205338112,254,12272
1619188066586246181,,"""servo""",1,-1205338112,254,12272
1619188066595843217,,"""servo""",1,783286272,253,-19152
1619188066606018154,,"""servo""",1,1669332992,253,-19152
1619188066616381758,,"""servo""",1,783286272,253,-19152
1619188066625863287,,"""servo""",1,1669332992,253,-19152
1619188066636377547,,"""servo""",1,783286272,253,-19152
1619188066645803978,,"""servo""",1,1669332992,253,-19152
1619188066656224917,,"""servo""",1,783286272,253,-19152
1619188066665504255,,"""servo""",1,1669332992,253,-19152
1619188066675950305,,"""servo""",1,783286272,253,-19152
1619188066686496513,,"""servo""",1,1669332992,253,-19152
1619188066695892383,,"""servo""",1,783286272,253,-19152
1619188066706265936,,"""servo""",1,1669332992,253,-19152
1619188066715718917,,"""servo""",1,783286272,253,-19152
1619188066726166805,,"""servo""",1,-1205338112,254,4592
1619188066736498610,,"""servo""",1,783286272,254,27696
1619188066745945590,,"""servo""",1,-1683488768,254,27696
1619188066756338342,,"""servo""",1,783286272,254,27696
1619188066765804147,,"""servo""",1,-1683488768,254,27696
1619188066776152602,,"""servo""",1,783286272,254,27696
1619188066785569471,,"""servo""",1,-1683488768,254,27696
1619188066795964786,,"""servo""",1,783286272,254,27696
1619188066806455034,,"""servo""",1,-1683488768,254,27696
1619188066815822206,,"""servo""",1,-1685585920,253,-12016
1619188066826322916,,"""servo""",1,783286272,253,-12016
1619188066835654139,,"""servo""",1,-1685585920,253,-12016
1619188066846186698,,"""servo""",1,783286272,253,-12016
1619188066856504441,,"""servo""",1,-1685585920,253,-12016
1619188066865848639,,"""servo""",1,783286272,253,-12016
1619188066876311163,,"""servo""",1,-1685585920,254,7520
1619188066885648186,,"""servo""",1,-1205338112,254,31808
1619188066896211431,,"""servo""",1,-1205338112,254,7520
1619188066905611351,,"""servo""",1,-1682440192,254,7520
1619188066915962305,,"""servo""",1,-1205338112,254,7520
1619188066926434404,,"""servo""",1,-1682440192,254,7520
1619188066935727792,,"""servo""",1,-1205338112,254,7520
1619188066946143693,,"""servo""",1,-1682440192,254,7520
1619188066955594023,,"""servo""",1,-1205338112,254,7520
1619188066966226678,,"""servo""",1,-1682440192,254,7520
1619188066976343592,,"""servo""",1,-1205338112,254,30736
1619188066985834933,,"""servo""",1,-1205338112,253,32288
1619188066996389691,,"""servo""",1,-1205338112,253,32288
1619188067005787312,,"""servo""",1,-1205338112,253,32288
1619188067016223125,,"""servo""",1,-1205338112,253,32288
1619188067025692092,,"""servo""",1,-1205338112,253,32288
1619188067035997698,,"""servo""",1,-1205338112,253,32288
1619188067046395300,,"""servo""",1,-1205338112,253,32288
1619188067055919052,,"""servo""",1,-1205338112,253,32288
1619188067066165399,,"""servo""",1,-1205338112,253,32288
1619188067075786759,,"""servo""",1,-1205338112,253,32288
1619188067086146226,,"""servo""",1,-1205338112,253,32288
1619188067095573782,,"""servo""",1,-1205338112,253,32288
1619188067106033757,,"""servo""",1,-1205338112,253,32288
1619188067116379261,,"""servo""",1,-1205338112,253,-12016
1619188067125959824,,"""servo""",1,-1205338112,253,-12016
1619188067136382125,,"""servo""",1,-1205338112,253,-12016
1619188067145741896,,"""servo""",1,-1205338112,253,-12016
1619188067156225295,,"""servo""",1,-1205338112,253,-12016
1619188067165733211,,"""servo""",1,-1205338112,253,32288
1619188067176114001,,"""servo""",1,-1205338112,253,32288
1619188067185586355,,"""servo""",1,-1205338112,253,32288
1619188067196129589,,"""servo""",1,-1205338112,253,32288
1619188067206495780,,"""servo""",1,-1205338112,253,32288
1619188067215902000,,"""servo""",1,-1205338112,253,32288
1619188067226286028,,"""servo""",1,-1205338112,253,32288
1619188067235704747,,"""servo""",1,-1205338112,253,32288
1619188067246147885,,"""servo""",1,-1205338112,253,32288
1619188067255638251,,"""servo""",1,-1205338112,253,32288
1619188067266040065,,"""servo""",1,-1205338112,253,32288
1619188067276542651,,"""servo""",1,-1205338112,253,-12016
1619188067285836288,,"""servo""",1,-1205338112,253,-12016
1619188067296375334,,"""servo""",1,-1205338112,253,-12016
1619188067305782416,,"""servo""",1,-1205338112,253,-12016
1619188067316184556,,"""servo""",1,-1205338112,253,-12016
1619188067325547790,,"""servo""",1,-1205338112,253,-12016
1619188067335887357,,"""servo""",1,-1205338112,253,-12016
1619188067346317383,,"""servo""",1,-1205338112,253,-12016
1619188067355734402,,"""servo""",1,-1205338112,253,-12016
1619188067366074819,,"""servo""",1,-1205338112,253,-12016
1619188067376667401,,"""servo""",1,-1205338112,253,-12016
1619188067386160967,,"""servo""",1,-1205338112,253,-12016
1619188067396711450,,"""servo""",1,-1205338112,253,-12016
1619188067406103545,,"""servo""",1,-1205338112,253,-12016
1619188067416500823,,"""servo""",1,-1205338112,253,-12016
1619188067426056086,,"""servo""",1,-1205338112,253,-12016
1619188067436319407,,"""servo""",1,-1685585920,254,7280
1619188067445773012,,"""servo""",1,-1205338112,254,7280
1619188067456159527,,"""servo""",1,-1205338112,253,-5760
1619188067465582596,,"""servo""",1,-1685585920,253,-5760
1619188067476079782,,"""servo""",1,-1205338112,253,-5760
1619188067486431998,,"""servo""",1,-1685585920,253,-5760
1619188067495849093,,"""servo""",1,-1205338112,253,-5760
1619188067506280256,,"""servo""",1,-1685585920,253,-5760
1619188067515828045,,"""servo""",1,-1205338112,253,-5760
1619188067526078566,,"""servo""",1,-1685585920,253,-5760
1619188067536513442,,"""servo""",1,-1205338112,253,-5760
1619188067546033356,,"""servo""",1,-1685585920,253,-5760
1619188067556480056,,"""servo""",1,-1205338112,253,-5760
1619188067565965648,,"""servo""",1,-1685585920,253,-5760
1619188067576537118,,"""servo""",1,-1205338112,253,-5760
1619188067585763383,,"""servo""",1,-1685585920,253,-5760
1619188067596262643,,"""servo""",1,-1205338112,253,-5760
1619188067605694024,,"""servo""",1,-1685585920,253,-5760
1619188067616107038,,"""servo""",1,-1205338112,253,-5760
1619188067625488660,,"""servo""",1,-1685585920,253,-5760
1619188067635930397,,"""servo""",1,-1205338112,253,-12016
1619188067646351886,,"""servo""",1,-1685585920,253,-12016
1619188067655861264,,"""servo""",1,-1205338112,253,-12016
1619188067666286702,,"""servo""",1,-1685585920,253,-12016
1619188067675714421,,"""servo""",1,-1205338112,253,-12016
1619188067686171821,,"""servo""",1,-1685585920,253,-12016
1619188067695550304,,"""servo""",1,-1205338112,253,-12016
1619188067705967506,,"""servo""",1,-1685585920,253,-12016
1619188067716361171,,"""servo""",1,-1205338112,253,-12016
1619188067725973757,,"""servo""",1,-1685585920,253,-12016
1619188067736332873,,"""servo""",1,-1205338112,254,7360
1619188067745763442,,"""servo""",1,-1205338112,254,7360
1619188067756293901,,"""servo""",1,-1205338112,254,7360
1619188067765666384,,"""servo""",1,-1205338112,254,7360
1619188067776121197,,"""servo""",1,-1205338112,254,7360
1619188067786513437,,"""servo""",1,-1205338112,253,-5760
1619188067795944106,,"""servo""",1,-1205338112,253,-5760
1619188067806400605,,"""servo""",1,-1205338112,253,-5760
1619188067815745615,,"""servo""",1,-1205338112,253,-5760
1619188067826254950,,"""servo""",1,-1205338112,253,-5760
1619188067835511964,,"""servo""",1,-1205338112,253,-5760
1619188067845919041,,"""servo""",1,-1205338112,253,-5760
1619188067856412639,,"""servo""",1,-1205338112,253,-5760
1619188067865765911,,"""servo""",1,-1205338112,253,-5760
1619188067876192374,,"""servo""",1,-1205338112,253,-5760
1619188067885617081,,"""servo""",1,-1205338112,253,-5760
1619188067896096392,,"""servo""",1,-1205338112,254,7328
1619188067906451471,,"""servo""",1,-1685585920,254,7328
1619188067915848029,,"""servo""",1,-1205338112,254,7328
1619188067926349189,,"""servo""",1,-1685585920,254,7328
1619188067935727548,,"""servo""",1,-1205338112,254,7328
1619188067946099689,,"""servo""",1,-1685585920,254,7328
1619188067956778754,,"""servo""",1,-1205338112,254,7328
1619188067966159962,,"""servo""",1,-1685585920,254,7328
1619188067976339286,,"""servo""",1,-1205338112,254,7328
1619188067985936560,,"""servo""",1,-1685585920,254,7328
1619188067996414134,,"""servo""",1,-1205338112,254,7328
1619188068005811242,,"""servo""",1,-1685585920,254,7328
1619188068016145822,,"""servo""",1,-1205338112,254,7328
1619188068026522250,,"""servo""",1,-1685585920,254,7328
1619188068035924758,,"""servo""",1,-1205338112,254,7328
1619188068046407156,,"""servo""",1,-1685585920,254,7328
1619188068055583698,,"""servo""",1,-1205338112,254,7328
1619188068065891267,,"""servo""",1,-1685585920,254,7328
1619188068076537858,,"""servo""",1,-1205338112,254,7328
1619188068085869519,,"""servo""",1,-1685585920,254,7328
1619188068096208861,,"""servo""",1,-1205338112,254,7328
1619188068106626237,,"""servo""",1,-1685585920,254,7328
1619188068116061681,,"""servo""",1,-1205338112,254,7328
1619188068126311515,,"""servo""",1,-1685585920,254,7328
1619188068135734534,,"""servo""",1,-1205338112,254,7328
1619188068146104737,,"""servo""",1,-1685585920,254,7328
1619188068155564442,,"""servo""",1,-1205338112,254,7328
1619188068165818625,,"""servo""",1,-1685585920,254,7328
1619188068176280987,,"""servo""",1,-1205338112,254,7328
1619188068185769454,,"""servo""",1,-1685585920,254,7328
1619188068196347023,,"""servo""",1,-1205338112,254,7328
1619188068205605574,,"""servo""",1,-1685585920,254,7328
1619188068215916018,,"""servo""",1,-1205338112,254,7328
1619188068226435802,,"""servo""",1,-1685585920,254,7328
1619188068235901157,,"""servo""",1,-1205338112,254,7328
1619188068248244038,,"""servo""",1,-1685585920,254,7328
1619188068256143085,,"""servo""",1,-1205338112,254,7328
1619188068266581973,,"""servo""",1,-1678245888,253,-5760
1619188068276125362,,"""servo""",1,-1205338112,253,-5760
1619188068286385158,,"""servo""",1,-1678245888,253,-5760
1619188068295735843,,"""servo""",1,-1205338112,253,-5760
1619188068306169743,,"""servo""",1,-1678245888,253,-5760
1619188068315596775,,"""servo""",1,-1205338112,253,-5760
1619188068325896106,,"""servo""",1,-1678245888,253,-5760
1619188068336494837,,"""servo""",1,-1205338112,254,7360
1619188068345769513,,"""servo""",1,-1685585920,254,7360
1619188068356087618,,"""servo""",1,-1205338112,254,7360
1619188068365683043,,"""servo""",1,-1685585920,254,7360
1619188068376095732,,"""servo""",1,-1205338112,254,7360
1619188068386399150,,"""servo""",1,-1685585920,254,7360
1619188068395829369,,"""servo""",1,-1205338112,254,7360
1619188068406236384,,"""servo""",1,-1685585920,254,7360
1619188068415538158,,"""servo""",1,-1205338112,254,7360
1619188068426098303,,"""servo""",1,-1685585920,254,7360
1619188068436471557,,"""servo""",1,-1205338112,254,7360
1619188068445770418,,"""servo""",1,-1685585920,254,7360
1619188068519328100,,"""servo""",1,-1205338112,254,7360
1619188068520353894,,"""servo""",1,-1685585920,254,7360
1619188068531672344,,"""servo""",1,-1205338112,254,7360
1619188068541792183,,"""servo""",1,-1685585920,254,7360
1619188068551904460,,"""servo""",1,-1686634496,254,7328
1619188068561277056,,"""servo""",1,-1685585920,254,7328
