rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1616773241228336928,,"""servo""",1,1749,0,-3
1616773241244205339,,"""servo""",1,1750,0,-3
1616773241260220631,,"""servo""",1,1749,0,-3
1616773241276501585,,"""servo""",1,1749,0,-3
1616773241292229652,,"""servo""",1,1749,0,-3
1616773241308130537,,"""servo""",1,1749,0,-3
1616773241324276735,,"""servo""",1,1749,0,-3
1616773241340210293,,"""servo""",1,1749,0,-3
1616773241356248258,,"""servo""",1,1750,0,-3
1616773241372168267,,"""servo""",1,1749,0,-3
1616773241388237906,,"""servo""",1,1749,0,-3
1616773241404238148,,"""servo""",1,1749,0,-3
1616773241420354973,,"""servo""",1,1749,0,-3
1616773241436330141,,"""servo""",1,1750,0,-3
1616773241452148005,,"""servo""",1,1749,0,-3
1616773241468159084,,"""servo""",1,1749,0,-3
1616773241484115141,,"""servo""",1,1749,0,-3
1616773241500128820,,"""servo""",1,1749,0,-3
1616773241516161536,,"""servo""",1,1750,0,-3
1616773241532256074,,"""servo""",1,1749,0,-3
1616773241548291777,,"""servo""",1,1750,0,-3
1616773241564191836,,"""servo""",1,1749,0,-3
1616773241580652058,,"""servo""",1,1749,0,-3
1616773241596399749,,"""servo""",1,1750,0,-3
1616773241612137216,,"""servo""",1,1750,0,-3
1616773241628235754,,"""servo""",1,1749,0,-3
1616773241644201873,,"""servo""",1,1749,0,-3
1616773241660235801,,"""servo""",1,1749,0,-3
1616773241676960636,,"""servo""",1,1749,0,-3
1616773241692264222,,"""servo""",1,1749,0,-3
1616773241708234703,,"""servo""",1,1749,0,-3
1616773241724276493,,"""servo""",1,1749,0,-3
1616773241740296972,,"""servo""",1,1749,0,-3
1616773241756304714,,"""servo""",1,1749,0,-3
1616773241772273008,,"""servo""",1,1749,0,-3
1616773241788156793,,"""servo""",1,1749,0,-3
1616773241804193259,,"""servo""",1,1749,0,-3
1616773241820296609,,"""servo""",1,1749,0,-3
1616773241836191543,,"""servo""",1,1749,0,-3
1616773241852227084,,"""servo""",1,1749,0,-3
1616773241868223989,,"""servo""",1,1749,0,-3
1616773241884304890,,"""servo""",1,1749,0,-3
1616773241900233198,,"""servo""",1,1749,0,-3
1616773241916205105,,"""servo""",1,1749,0,-3
1616773241932142387,,"""servo""",1,1749,0,-3
1616773241948260437,,"""servo""",1,1750,0,-3
1616773241964201207,,"""servo""",1,1749,0,-3
1616773241980195287,,"""servo""",1,1749,0,-3
1616773241996251127,,"""servo""",1,1749,0,-3
1616773242012314666,,"""servo""",1,1749,0,-3
1616773242028183139,,"""servo""",1,1749,0,-3
1616773242044237529,,"""servo""",1,1749,0,-3
1616773242060216598,,"""servo""",1,1749,0,-3
1616773242076292462,,"""servo""",1,1749,0,-3
1616773242092247018,,"""servo""",1,1749,0,-3
1616773242108208662,,"""servo""",1,1749,0,-3
1616773242124332162,,"""servo""",1,1749,0,-3
1616773242140229184,,"""servo""",1,1749,0,-3
1616773242156263762,,"""servo""",1,1749,0,-3
1616773242172388699,,"""servo""",1,1750,0,-3
1616773242188253897,,"""servo""",1,1749,0,-3
1616773242204226691,,"""servo""",1,1749,0,-3
1616773242220424312,,"""servo""",1,1749,0,-2
1616773242236144041,,"""servo""",1,1749,0,-2
1616773242252163471,,"""servo""",1,1749,0,-3
1616773242268235072,,"""servo""",1,1749,0,-3
1616773242284216265,,"""servo""",1,1750,0,-3
1616773242300344514,,"""servo""",1,1749,0,-3
1616773242316387742,,"""servo""",1,1749,0,-3
1616773242332014314,,"""servo""",1,1749,0,-3
1616773242348140351,,"""servo""",1,1749,0,-3
1616773242364312898,,"""servo""",1,1749,0,-3
1616773242380290516,,"""servo""",1,1749,0,-3
1616773242396275697,,"""servo""",1,1749,0,-3
1616773242412139532,,"""servo""",1,1750,0,-3
1616773242428105614,,"""servo""",1,1749,0,-3
1616773242444132055,,"""servo""",1,1749,0,-3
1616773242460118923,,"""servo""",1,1749,0,-3
1616773242476724888,,"""servo""",1,1749,0,-3
1616773242492166143,,"""servo""",1,1749,0,-3
1616773242508331078,,"""servo""",1,1750,0,-3
1616773242524284697,,"""servo""",1,1749,0,-3
1616773242540215430,,"""servo""",1,1749,0,-3
1616773242556477661,,"""servo""",1,1749,0,-3
1616773242572457454,,"""servo""",1,1749,0,-3
1616773242588448884,,"""servo""",1,1749,0,-3
1616773242604453651,,"""servo""",1,1749,0,-3
1616773242620370385,,"""servo""",1,1750,0,-3
1616773242636337891,,"""servo""",1,1749,0,-3
1616773242652350896,,"""servo""",1,1749,0,-2
1616773242668361075,,"""servo""",1,1749,0,-2
1616773242684340831,,"""servo""",1,1749,0,-3
1616773242700400758,,"""servo""",1,1749,0,-3
1616773242716451035,,"""servo""",1,1749,0,-3
1616773242732280160,,"""servo""",1,1749,0,-3
1616773242748364486,,"""servo""",1,1749,0,-3
1616773242764354129,,"""servo""",1,1749,0,-3
1616773242780284087,,"""servo""",1,1750,0,-3
1616773242796436348,,"""servo""",1,1749,0,-3
1616773242812309608,,"""servo""",1,1749,0,-3
1616773242828443057,,"""servo""",1,1749,0,-3
1616773242844407301,,"""servo""",1,1750,0,-3
1616773242860411243,,"""servo""",1,1749,0,-3
1616773242876377512,,"""servo""",1,1749,0,-3
1616773242892383141,,"""servo""",1,1749,0,-3
1616773242908369447,,"""servo""",1,1749,0,-3
1616773242924446236,,"""servo""",1,1749,0,-3
1616773242940289548,,"""servo""",1,1749,0,-3
1616773242956312714,,"""servo""",1,1749,0,-3
1616773242972310494,,"""servo""",1,1749,0,-3
1616773242988387408,,"""servo""",1,1749,0,-3
1616773243004295779,,"""servo""",1,1749,0,-3
1616773243020406904,,"""servo""",1,1750,0,-3
1616773243036266703,,"""servo""",1,1749,0,-3
1616773243052130864,,"""servo""",1,1749,0,-3
1616773243068072371,,"""servo""",1,1749,0,-3
1616773243084100425,,"""servo""",1,1749,0,-3
1616773243100123991,,"""servo""",1,1750,0,-3
1616773243116223429,,"""servo""",1,1750,0,-3
1616773243132044567,,"""servo""",1,1749,0,-3
1616773243148052859,,"""servo""",1,1749,0,-3
1616773243164132347,,"""servo""",1,1749,0,-3
1616773243180294783,,"""servo""",1,1749,0,-3
1616773243196105646,,"""servo""",1,1749,0,-3
1616773243212067365,,"""servo""",1,1750,0,-3
1616773243228065470,,"""servo""",1,1749,0,-3
1616773243244162945,,"""servo""",1,1749,0,-3
1616773243260137689,,"""servo""",1,1749,0,-3
1616773243276166817,,"""servo""",1,1749,0,-3
1616773243292199933,,"""servo""",1,1749,0,-3
1616773243308055207,,"""servo""",1,1749,0,-3
1616773243324198455,,"""servo""",1,1749,0,-3
1616773243340163037,,"""servo""",1,1749,0,-3
1616773243356214352,,"""servo""",1,1749,0,-3
1616773243372118598,,"""servo""",1,1749,0,-3
1616773243388037645,,"""servo""",1,1750,0,-3
1616773243404025612,,"""servo""",1,1749,0,-3
1616773243419992606,,"""servo""",1,1749,0,-3
1616773243435999498,,"""servo""",1,1749,0,-3
1616773243452027914,,"""servo""",1,1750,0,-3
1616773243468114978,,"""servo""",1,1749,0,-3
1616773243484043461,,"""servo""",1,1749,0,-3
1616773243500079264,,"""servo""",1,1749,0,-3
1616773243516138866,,"""servo""",1,1749,0,-3
1616773243532166445,,"""servo""",1,1749,0,-3
1616773243548207960,,"""servo""",1,1749,0,-3
1616773243564114582,,"""servo""",1,1749,0,-3
1616773243580045752,,"""servo""",1,1749,0,-3
1616773243596296233,,"""servo""",1,1749,0,-3
1616773243612130595,,"""servo""",1,1749,0,-3
1616773243628203709,,"""servo""",1,1749,0,-3
1616773243644511188,,"""servo""",1,1749,0,-3
1616773243660278928,,"""servo""",1,1749,0,-3
1616773243676201537,,"""servo""",1,1750,0,-3
1616773243692251277,,"""servo""",1,1749,0,-3
1616773243708189109,,"""servo""",1,1749,0,-3
1616773243724293122,,"""servo""",1,1749,0,-3
1616773243740235829,,"""servo""",1,1749,0,-3
1616773243756531371,,"""servo""",1,1749,0,-3
1616773243772292611,,"""servo""",1,1749,0,-3
1616773243788362038,,"""servo""",1,1750,0,-3
1616773243804236536,,"""servo""",1,1750,0,-3
1616773243820357261,,"""servo""",1,1749,0,-3
1616773243836364465,,"""servo""",1,1749,0,-3
1616773243852212039,,"""servo""",1,1749,0,-3
1616773243868297290,,"""servo""",1,1749,0,-3
1616773243884361330,,"""servo""",1,1749,0,-3
1616773243900395420,,"""servo""",1,1749,0,-3
1616773243916354452,,"""servo""",1,1749,0,-3
1616773243932164478,,"""servo""",1,1749,0,-3
1616773243948349787,,"""servo""",1,1749,0,-3
1616773243964559295,,"""servo""",1,1749,0,-3
1616773243980338285,,"""servo""",1,1749,0,-3
1616773243996442235,,"""servo""",1,1749,0,-3
1616773244012254861,,"""servo""",1,1749,0,-3
1616773244028268927,,"""servo""",1,1750,0,-3
1616773244044249958,,"""servo""",1,1749,0,-3
1616773244060242626,,"""servo""",1,1749,0,-3
1616773244076211445,,"""servo""",1,1749,0,-3
1616773244092239198,,"""servo""",1,1749,0,-3
1616773244108460993,,"""servo""",1,1749,0,-3
1616773244124371589,,"""servo""",1,1749,0,-3
1616773244140077607,,"""servo""",1,1749,0,-3
1616773244156234993,,"""servo""",1,1749,0,-3
1616773244172147839,,"""servo""",1,1750,0,-3
1616773244188249564,,"""servo""",1,1750,0,-3
1616773244204097276,,"""servo""",1,1749,0,-3
1616773244220130929,,"""servo""",1,1749,0,-3
1616773244236096960,,"""servo""",1,1749,0,-3
1616773244252453187,,"""servo""",1,1749,0,-3
1616773244268358283,,"""servo""",1,1749,0,-3
1616773244284381987,,"""servo""",1,1750,0,-3
1616773244300239448,,"""servo""",1,1749,0,-3
1616773244316358185,,"""servo""",1,1749,0,-3
1616773244332241271,,"""servo""",1,1749,0,-3
1616773244348330596,,"""servo""",1,1749,0,-3
1616773244364185458,,"""servo""",1,1749,0,-3
1616773244380326594,,"""servo""",1,1749,0,-3
1616773244396477792,,"""servo""",1,1749,0,-3
1616773244412297755,,"""servo""",1,1750,0,-3
1616773244428341557,,"""servo""",1,1749,0,-3
1616773244444301677,,"""servo""",1,1750,0,-3
1616773244460339805,,"""servo""",1,1749,0,-3
1616773244476269200,,"""servo""",1,1749,0,-3
1616773244492230357,,"""servo""",1,1749,0,-3
1616773244508245561,,"""servo""",1,1749,0,-3
1616773244524279402,,"""servo""",1,1749,0,-3
1616773244540286831,,"""servo""",1,1749,0,-3
1616773244556091120,,"""servo""",1,1749,0,-3
1616773244572162784,,"""servo""",1,1749,0,-3
1616773244588169914,,"""servo""",1,1749,0,-3
1616773244604131083,,"""servo""",1,1749,0,-3
1616773244620284306,,"""servo""",1,1750,0,-3
1616773244636235488,,"""servo""",1,1749,0,-3
1616773244652147996,,"""servo""",1,1750,0,-3
1616773244668119365,,"""servo""",1,1749,0,-3
1616773244684201729,,"""servo""",1,1749,0,-3
1616773244700158948,,"""servo""",1,1749,0,-3
1616773244716309896,,"""servo""",1,1749,0,-3
1616773244732223505,,"""servo""",1,1750,0,-3
1616773244748198736,,"""servo""",1,1750,0,-3
1616773244764301698,,"""servo""",1,1749,0,-3
1616773244780232969,,"""servo""",1,1750,0,-3
1616773244796280834,,"""servo""",1,1750,0,-3
1616773244812146345,,"""servo""",1,1749,0,-3
1616773244828394188,,"""servo""",1,1750,0,-3
1616773244844248437,,"""servo""",1,1750,0,-3
1616773244860325626,,"""servo""",1,1750,0,-3
1616773244876455763,,"""servo""",1,1749,0,-3
1616773244891940016,,"""servo""",1,1750,0,-3
1616773244907962195,,"""servo""",1,1750,0,-3
1616773244924139716,,"""servo""",1,1750,0,-3
1616773244940150646,,"""servo""",1,1749,0,-3
1616773244955930898,,"""servo""",1,1749,0,-3
1616773244972118482,,"""servo""",1,1749,0,-3
1616773244988010054,,"""servo""",1,1749,0,-3
1616773245004264273,,"""servo""",1,1749,0,-3
1616773245019994440,,"""servo""",1,1749,0,-3
1616773245036101014,,"""servo""",1,1750,0,-3
1616773245052006736,,"""servo""",1,1750,0,-3
1616773245068030840,,"""servo""",1,1749,0,-3
1616773245083977447,,"""servo""",1,1749,0,-3
1616773245100122883,,"""servo""",1,1749,0,-3
1616773245116203859,,"""servo""",1,1749,0,-3
1616773245132209801,,"""servo""",1,1749,0,-3
1616773245148230255,,"""servo""",1,1749,0,-3
1616773245164175112,,"""servo""",1,1749,0,-3
1616773245180355959,,"""servo""",1,1750,0,-3
1616773245196257793,,"""servo""",1,1750,0,-3
1616773245212131091,,"""servo""",1,1749,0,-3
1616773245228586951,,"""servo""",1,1750,0,-3
1616773245244114002,,"""servo""",1,1749,0,-3
1616773245260228764,,"""servo""",1,1749,0,-3
1616773245276440147,,"""servo""",1,1750,0,-3
1616773245292070756,,"""servo""",1,1750,0,-3
1616773245308014538,,"""servo""",1,1749,0,-3
1616773245324201047,,"""servo""",1,1750,0,-3
1616773245340023935,,"""servo""",1,1749,0,-3
1616773245355945881,,"""servo""",1,1749,0,-3
1616773245371991583,,"""servo""",1,1750,0,-3
1616773245388029374,,"""servo""",1,1749,0,-3
1616773245404093851,,"""servo""",1,1750,0,-3
1616773245420039683,,"""servo""",1,1749,0,-3
1616773245436068874,,"""servo""",1,1749,0,-3
1616773245451973221,,"""servo""",1,1749,0,-3
1616773245468061684,,"""servo""",1,1749,0,-3
1616773245484060677,,"""servo""",1,1750,0,-3
1616773245499993935,,"""servo""",1,1749,0,-3
1616773245515938567,,"""servo""",1,1750,0,-3
1616773245531965246,,"""servo""",1,1749,0,-3
1616773245547909715,,"""servo""",1,1749,0,-3
1616773245563830474,,"""servo""",1,1750,0,-3
1616773245580038007,,"""servo""",1,1749,0,-3
1616773245596002288,,"""servo""",1,1750,0,-3
1616773245611993044,,"""servo""",1,1749,0,-3
1616773245628040009,,"""servo""",1,1750,0,-3
1616773245643874708,,"""servo""",1,1749,0,-3
1616773245659900237,,"""servo""",1,1750,0,-3
1616773245675983738,,"""servo""",1,1750,0,-3
1616773245691981868,,"""servo""",1,1750,0,-3
1616773245708019484,,"""servo""",1,1750,0,-3
1616773245724036838,,"""servo""",1,1750,0,-3
1616773245740082228,,"""servo""",1,1750,0,-3
1616773245755902616,,"""servo""",1,1750,0,-3
1616773245772050202,,"""servo""",1,1750,0,-3
1616773245788147202,,"""servo""",1,1750,0,-3
1616773245804091310,,"""servo""",1,1749,0,-3
1616773245819886299,,"""servo""",1,1750,0,-3
1616773245836249300,,"""servo""",1,1749,0,-3
1616773245851940581,,"""servo""",1,1750,0,-3
1616773245867980372,,"""servo""",1,1749,0,-3
1616773245884044111,,"""servo""",1,1750,0,-3
1616773245899981331,,"""servo""",1,1750,0,-3
1616773245916018347,,"""servo""",1,1750,0,-3
1616773245931870258,,"""servo""",1,1750,0,-3
1616773245947812103,,"""servo""",1,1750,0,-3
1616773245963849194,,"""servo""",1,1750,0,-3
1616773245980156985,,"""servo""",1,1749,0,-3
1616773245996056069,,"""servo""",1,1749,0,-3
1616773246011686016,,"""servo""",1,1750,0,-3
1616773246155892700,,"""servo""",1,1875,89,5
1616773246203820768,,"""servo""",1,1972,127,6
1616773246251861368,,"""servo""",1,2070,129,7
1616773246299891681,,"""servo""",1,2166,129,9
1616773246347900245,,"""servo""",1,2263,129,11
1616773246395819288,,"""servo""",1,2359,128,14
1616773246443901624,,"""servo""",1,2454,127,18
1616773246491914075,,"""servo""",1,2546,125,26
1616773246539795533,,"""servo""",1,2636,121,35
1616773246587996888,,"""servo""",1,2724,118,42
1616773246635824885,,"""servo""",1,2814,118,34
1616773246683898909,,"""servo""",1,2904,119,37
1616773246732162412,,"""servo""",1,2993,118,40
1616773246779952123,,"""servo""",1,3081,118,37
1616773246828079195,,"""servo""",1,3171,118,40
1616773246876040336,,"""servo""",1,3259,117,37
1616773246924001577,,"""servo""",1,3352,120,23
1616773246972028828,,"""servo""",1,3448,124,14
1616773247019976007,,"""servo""",1,3544,127,15
1616773247067918837,,"""servo""",1,3639,126,18
1616773247116043308,,"""servo""",1,3732,124,29
1616773247164012099,,"""servo""",1,3821,120,45
1616773247211979753,,"""servo""",1,3903,115,76
1616773247260025540,,"""servo""",1,3980,106,108
1616773247307985506,,"""servo""",1,4051,98,137
1616773247356001495,,"""servo""",1,4114,89,188
1616773247403821505,,"""servo""",1,4169,78,247
1616773247452027635,,"""servo""",1,4212,65,280
1616773247500154432,,"""servo""",1,4247,53,331
1616773247548030364,,"""servo""",1,4274,42,391
1616773247596138899,,"""servo""",1,4297,31,382
1616773247644154425,,"""servo""",1,4316,28,400
1616773247692285246,,"""servo""",1,4320,17,400
1616773247740176816,,"""servo""",1,4320,2,400
1616773247788081647,,"""servo""",1,4320,0,399
1616773247853070584,,"""servo""",1,4320,0,199
1616773247916290101,,"""servo""",1,4319,0,198
1616773247980308832,,"""servo""",1,4319,0,197
1616773248044195282,,"""servo""",1,4320,0,198
1616773248108308833,,"""servo""",1,4320,0,197
1616773248172309065,,"""servo""",1,4319,0,195
1616773248236090382,,"""servo""",1,4319,0,196
1616773248300101263,,"""servo""",1,4320,0,195
1616773248364060847,,"""servo""",1,4319,0,194
1616773248428123314,,"""servo""",1,4319,0,194
1616773248491966352,,"""servo""",1,4319,0,193
1616773248555837840,,"""servo""",1,4320,0,191
1616773248619968653,,"""servo""",1,4319,0,191
1616773248684039707,,"""servo""",1,4320,0,191
1616773248748429759,,"""servo""",1,4320,0,190
1616773248812167427,,"""servo""",1,4320,0,190
1616773248876245106,,"""servo""",1,4320,0,188
1616773248940235951,,"""servo""",1,4319,0,189
1616773249004035079,,"""servo""",1,4319,0,188
1616773249068178942,,"""servo""",1,4320,0,187
1616773249132266345,,"""servo""",1,4319,0,186
1616773249196210317,,"""servo""",1,4320,0,185
1616773249260100853,,"""servo""",1,4320,0,184
1616773249323990553,,"""servo""",1,4320,0,185
1616773249388122641,,"""servo""",1,4319,0,184
1616773249452394561,,"""servo""",1,4320,0,184
1616773249516137554,,"""servo""",1,4319,0,183
1616773249579951532,,"""servo""",1,4319,0,182
1616773249644043584,,"""servo""",1,4320,0,182
1616773249707993994,,"""servo""",1,4320,0,181
1616773249772002887,,"""servo""",1,4320,0,180
1616773249836085228,,"""servo""",1,4320,0,180
1616773249900174806,,"""servo""",1,4320,0,179
1616773249964121928,,"""servo""",1,4320,0,178
1616773250028009527,,"""servo""",1,4320,0,177
1616773250092162790,,"""servo""",1,4320,0,176
1616773250156056551,,"""servo""",1,4320,0,175
1616773250220233875,,"""servo""",1,4320,0,176
1616773250283922359,,"""servo""",1,4319,0,174
1616773250348064759,,"""servo""",1,4320,0,174
1616773250411984532,,"""servo""",1,4320,0,173
1616773250476322273,,"""servo""",1,4320,0,173
1616773250540324868,,"""servo""",1,4320,0,172
1616773250604073611,,"""servo""",1,4320,0,171
1616773250667842878,,"""servo""",1,4320,0,171
1616773250731987478,,"""servo""",1,4320,0,171
1616773250796008472,,"""servo""",1,4319,0,170
1616773250859940719,,"""servo""",1,4320,0,169
1616773250923932489,,"""servo""",1,4320,0,168
1616773250987961019,,"""servo""",1,4320,0,168
1616773251051899154,,"""servo""",1,4320,0,168
1616773251115969258,,"""servo""",1,4320,0,166
1616773251179966002,,"""servo""",1,4320,0,165
1616773251243980871,,"""servo""",1,4320,0,165
1616773251307956729,,"""servo""",1,4320,0,165
1616773251372465713,,"""servo""",1,4320,0,163
1616773251436038376,,"""servo""",1,4320,0,164
1616773251499961211,,"""servo""",1,4320,0,163
1616773251564251880,,"""servo""",1,4320,0,162
1616773251628080945,,"""servo""",1,4320,0,161
1616773251691948183,,"""servo""",1,4320,0,161
1616773251756108945,,"""servo""",1,4320,0,159
1616773251820051929,,"""servo""",1,4319,0,160
1616773251883981464,,"""servo""",1,4320,0,159
1616773251947885425,,"""servo""",1,4320,0,159
1616773252011887920,,"""servo""",1,4320,0,157
1616773252076187088,,"""servo""",1,4320,0,157
1616773252140078775,,"""servo""",1,4320,0,157
1616773252204035208,,"""servo""",1,4320,0,156
1616773252267917583,,"""servo""",1,4320,0,154
1616773252332148517,,"""servo""",1,4320,0,154
1616773252395901948,,"""servo""",1,4320,0,153
1616773252459949015,,"""servo""",1,4320,0,153
1616773252523813178,,"""servo""",1,4320,0,153
1616773252587977902,,"""servo""",1,4320,0,152
1616773252652015907,,"""servo""",1,4320,0,152
1616773252716004552,,"""servo""",1,4320,0,150
1616773252779979435,,"""servo""",1,4320,0,150
1616773252843950731,,"""servo""",1,4320,0,149
1616773252907854529,,"""servo""",1,4320,0,148
1616773252971932520,,"""servo""",1,4320,0,147
1616773253035908903,,"""servo""",1,4320,0,148
1616773253099891161,,"""servo""",1,4320,0,147
1616773253163702051,,"""servo""",1,4320,0,145
1616773253228005582,,"""servo""",1,4320,0,145
1616773253292072336,,"""servo""",1,4320,0,145
1616773253356056256,,"""servo""",1,4320,0,143
1616773253419859971,,"""servo""",1,4320,0,143
1616773253483831754,,"""servo""",1,4320,0,142
1616773253547896258,,"""servo""",1,4320,0,143
1616773253612354182,,"""servo""",1,4320,0,142
1616773253675850637,,"""servo""",1,4320,0,140
1616773253739987000,,"""servo""",1,4320,0,140
1616773253803918835,,"""servo""",1,4320,0,139
1616773253867770161,,"""servo""",1,4320,0,138
1616773253931963221,,"""servo""",1,4320,0,139
1616773253995832659,,"""servo""",1,4320,0,138
1616773254059907050,,"""servo""",1,4320,0,137
1616773254123992303,,"""servo""",1,4320,0,137
1616773254187791506,,"""servo""",1,4320,0,135
1616773254252249993,,"""servo""",1,4320,0,136
1616773254315814044,,"""servo""",1,4320,0,135
1616773254379862749,,"""servo""",1,4320,0,134
1616773254443994762,,"""servo""",1,4320,0,133
1616773254507820777,,"""servo""",1,4320,0,132
1616773254571847757,,"""servo""",1,4320,0,131
1616773254635785980,,"""servo""",1,4320,0,132
1616773254699901106,,"""servo""",1,4320,0,131
1616773254763837941,,"""servo""",1,4320,0,130
1616773254827812886,,"""servo""",1,4320,0,129
1616773254891740046,,"""servo""",1,4320,0,129
1616773254955765627,,"""servo""",1,4320,0,128
1616773255019880441,,"""servo""",1,4320,0,128
1616773255083976869,,"""servo""",1,4320,0,126
1616773255147799759,,"""servo""",1,4320,0,127
1616773255212057679,,"""servo""",1,4320,0,125
1616773255276000463,,"""servo""",1,4320,0,125
1616773255339840053,,"""servo""",1,4320,0,125
1616773255403790349,,"""servo""",1,4320,0,123
1616773255467861765,,"""servo""",1,4320,0,122
1616773255531779113,,"""servo""",1,4320,0,122
1616773255595541306,,"""servo""",1,4320,0,121
1616773255659898259,,"""servo""",1,4320,0,120
1616773255723835419,,"""servo""",1,4320,0,120
1616773255787761916,,"""servo""",1,4320,0,120
1616773255851684464,,"""servo""",1,4320,0,119
1616773255915815102,,"""servo""",1,4320,0,119
1616773255979842471,,"""servo""",1,4320,0,117
1616773256043740457,,"""servo""",1,4320,0,118
1616773256107624407,,"""servo""",1,4320,0,117
1616773256171837804,,"""servo""",1,4320,0,115
1616773256235718454,,"""servo""",1,4320,0,115
1616773256299772208,,"""servo""",1,4320,0,115
1616773256363649770,,"""servo""",1,4320,0,113
1616773256427653389,,"""servo""",1,4320,0,114
1616773256491599574,,"""servo""",1,4320,0,113
1616773256555699226,,"""servo""",1,4320,0,111
1616773256619710257,,"""servo""",1,4320,0,112
1616773256683813210,,"""servo""",1,4320,0,110
1616773256747728770,,"""servo""",1,4320,0,111
1616773256811728927,,"""servo""",1,4320,0,109
1616773256875703273,,"""servo""",1,4320,0,108
1616773256939697430,,"""servo""",1,4320,0,109
1616773257003566018,,"""servo""",1,4320,0,108
1616773257067645096,,"""servo""",1,4320,0,106
1616773257131818845,,"""servo""",1,4320,0,107
1616773257195665284,,"""servo""",1,4320,0,106
1616773257259702014,,"""servo""",1,4320,0,104
1616773257323665422,,"""servo""",1,4320,0,104
1616773257387645542,,"""servo""",1,4320,0,104
1616773257451668298,,"""servo""",1,4320,0,104
1616773257515544361,,"""servo""",1,4320,0,102
1616773257579604890,,"""servo""",1,4320,0,101
1616773257643708379,,"""servo""",1,4320,0,102
1616773257707678925,,"""servo""",1,4320,0,100
1616773257771772253,,"""servo""",1,4320,0,100
1616773257835660302,,"""servo""",1,4320,0,99
1616773257899722156,,"""servo""",1,4320,0,98
1616773257963633780,,"""servo""",1,4320,0,97
1616773258027689134,,"""servo""",1,4320,0,98
1616773258091805736,,"""servo""",1,4320,0,96
1616773258155630138,,"""servo""",1,4320,0,95
1616773258219510000,,"""servo""",1,4320,0,96
1616773258283699973,,"""servo""",1,4320,0,92
1616773258347652332,,"""servo""",1,4320,0,95
1616773258411617778,,"""servo""",1,4320,0,93
1616773258475658758,,"""servo""",1,4320,0,92
1616773258539590593,,"""servo""",1,4320,0,92
1616773258603551202,,"""servo""",1,4320,0,92
1616773258667637479,,"""servo""",1,4320,0,91
1616773258731742807,,"""servo""",1,4320,0,91
1616773258795606482,,"""servo""",1,4320,0,90
1616773258859616713,,"""servo""",1,4320,0,88
1616773258923657343,,"""servo""",1,4318,-1,88
1616773258987401362,,"""servo""",1,4318,0,87
1616773259051703393,,"""servo""",1,4318,0,87
1616773259115581367,,"""servo""",1,4318,0,86
1616773259179659883,,"""servo""",1,4318,0,86
1616773259243319280,,"""servo""",1,4318,0,86
1616773259307696870,,"""servo""",1,4318,0,85
1616773259372109159,,"""servo""",1,4318,0,84
1616773259435455445,,"""servo""",1,4318,0,84
1616773259499679929,,"""servo""",1,4318,0,82
1616773259563557592,,"""servo""",1,4318,0,81
1616773259627660744,,"""servo""",1,4318,0,82
1616773259691859991,,"""servo""",1,4318,0,81
