# time,current,ang.x, ang.y, ang.z, rate.x, rate.y, rate.z, accel.total, fall time, fall current
1.835000000000000142e+01,2.384134840486439089e+02,2.836802421481876113e+00,4.282494447441825614e+00,1.701249144602647334e+02,-6.768015521367140575e-02,-9.007524811912526186e-02,-3.273919163556772861e-03,9.939347799274177220e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.836666666666666714e+01,2.374496776557514579e+02,2.835650768989987469e+00,4.282229484242730422e+00,1.701247687406965952e+02,-9.497941495823317148e-02,-9.394790529735519424e-02,-1.173143371806838718e-02,9.936971007159993263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838333333333333286e+01,2.368602042712524849e+02,2.834565183666696964e+00,4.281872533702230754e+00,1.701246064157840010e+02,-9.272821810113332508e-02,-9.415045242274927562e-02,-1.312353649757401139e-02,9.939909254961463603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.839999999999999858e+01,2.366123015550230093e+02,2.833842820692499931e+00,4.281542759681506993e+00,1.701244967016316139e+02,-6.376572470796128267e-02,-9.235127370939021085e-02,-1.031059632821867272e-02,9.944146192172677701e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.841666666666666785e+01,2.365086657911801353e+02,2.833411384346356421e+00,4.281358237734453454e+00,1.701244378040057086e+02,-3.619219527831721295e-02,-8.905923525878566005e-02,-8.737185268639865304e-03,9.944827822893939739e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.843333333333333357e+01,2.363462457723391026e+02,2.833074623230441347e+00,4.281351655699802805e+00,1.701244233549645628e+02,-2.171131030695595820e-02,-8.348873881904955718e-02,-7.188419869350700514e-03,9.943470311075667922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,2.360033272164460527e+02,2.832840605059415928e+00,4.281449193544260012e+00,1.701245111979671947e+02,-9.963268611533737662e-03,-7.894499054836026652e-02,7.923547075620240507e-04,9.944261857807177307e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.846666666666666501e+01,2.354746502655626443e+02,2.832685861965644314e+00,4.281542549647595841e+00,1.701247413193774776e+02,-6.702749335425767924e-03,-7.423196531383310925e-02,9.627865200640546919e-03,9.951706820482925764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848333333333333428e+01,2.348939864899438703e+02,2.832602527658035996e+00,4.281632146993913146e+00,1.701250992353337210e+02,-5.633789496618442708e-03,-6.985938535033844876e-02,1.722024469646761188e-02,9.961033521158816129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,2.344035782596634192e+02,2.832717770150469327e+00,4.281643391276739763e+00,1.701255262792212761e+02,-7.765462102785310530e-04,-7.242653249152639083e-02,2.085038552481965207e-02,9.967565248092569163e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851666666666666572e+01,2.340842216627820846e+02,2.833090305051672253e+00,4.281552489758162494e+00,1.701259935825815433e+02,2.092453581507184180e-03,-8.172801108559595018e-02,2.272786116620833033e-02,9.968598249370918651e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.853333333333333144e+01,2.339118321445420463e+02,2.833627509001752198e+00,4.281477940933161364e+00,1.701264556728386026e+02,-2.269897821690733571e-03,-8.964390937387868574e-02,2.467100837740603125e-02,9.963853933730762336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,2.337560817698156939e+02,2.834227365712497893e+00,4.281549756205193624e+00,1.701267805179766128e+02,-1.711635538184614908e-03,-9.417869762638926556e-02,1.940733967375692440e-02,9.956031652518165131e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856666666666666643e+01,2.334935944185705239e+02,2.834721420033830874e+00,4.281688231380873511e+00,1.701269734357123582e+02,-1.062151683615190174e-03,-1.010242775131972581e-01,1.451737706398303560e-02,9.946929724950560825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858333333333333215e+01,2.330632090685117248e+02,2.835019172515144792e+00,4.281847038353424395e+00,1.701270860397294200e+02,-1.481372223573632595e-03,-1.036139431095954300e-01,1.323074907104601801e-02,9.942427128300611372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,2.325158553416059135e+02,2.835177498175846633e+00,4.281993461275208190e+00,1.701271594823364524e+02,3.681634307029589721e-03,-9.915455860212357697e-02,1.183898042325937788e-02,9.941368833084183620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861666666666666714e+01,2.319829142032714344e+02,2.835286018563663912e+00,4.282042006766150877e+00,1.701271649771042860e+02,1.145351541902489036e-02,-9.224292578509687979e-02,6.835687214445636609e-03,9.940795306616355020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.863333333333333286e+01,2.315748664371177483e+02,2.835456836729405961e+00,4.281887224358698951e+00,1.701270466755690336e+02,1.194895110393567883e-02,-8.900700134069625125e-02,-3.122184683312335604e-04,9.941131032014233426e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.864999999999999858e+01,2.313373132931997986e+02,2.835922678981831702e+00,4.281524997643320951e+00,1.701268268997054065e+02,1.001469239078538360e-02,-8.952517252309671880e-02,-5.618764095715389657e-03,9.943771835034867834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866666666666666785e+01,2.312531138999395353e+02,2.836693948175001978e+00,4.281067548880065132e+00,1.701265408975912692e+02,2.321676974923416251e-03,-9.183007982183209739e-02,-1.069327819388952647e-02,9.944664840509506831e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868333333333333357e+01,2.312688576981561255e+02,2.837453636002291724e+00,4.280677357099634150e+00,1.701262981220662311e+02,-8.343293465692140989e-03,-9.546741292164449832e-02,-1.041996949084023419e-02,9.942777908642103313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,2.313250690565757566e+02,2.838020523284066510e+00,4.280361161476717413e+00,1.701261479841238611e+02,-1.362790738155608347e-02,-9.979885402053867427e-02,-7.883963822019748185e-03,9.940871537357377719e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.871666666666666501e+01,2.313772428585922682e+02,2.838318685967689881e+00,4.280049484037554919e+00,1.701261163209804863e+02,-1.438655204821022437e-02,-1.011845804774232638e-01,-4.747393138691265863e-03,9.941152104623217411e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873333333333333428e+01,2.313299676151396795e+02,2.838326672475132817e+00,4.279708017300374756e+00,1.701262284784604901e+02,-1.893928645872772903e-02,-9.612664214338875746e-02,1.696257759288737413e-03,9.943041345536311582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,2.311036152423867520e+02,2.838142159301396905e+00,4.279388182715505806e+00,1.701264684481492964e+02,-2.586562265148912437e-02,-8.780585703737649184e-02,9.502088309004844829e-03,9.944871823566824531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.876666666666666572e+01,2.306767216060644614e+02,2.837859713980204202e+00,4.279201080838728188e+00,1.701267888718911081e+02,-2.987615894463624411e-02,-7.870115239031300058e-02,1.700941820454745027e-02,9.948188158091404887e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878333333333333144e+01,2.300827507612867464e+02,2.837616832363863306e+00,4.279217769883831402e+00,1.701271875778134586e+02,-3.145521541231931922e-02,-7.088166953185012775e-02,2.367117472535495287e-02,9.950194072691893155e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,2.293841464449962757e+02,2.837518817949729932e+00,4.279361865857704395e+00,1.701276568938349385e+02,-2.834049288929694002e-02,-7.010814477305378489e-02,3.021673499593372295e-02,9.949909918018860822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881666666666666643e+01,2.286438832985259637e+02,2.837546369873781948e+00,4.279497909926519128e+00,1.701281898869435167e+02,-2.312928191404590994e-02,-7.917762275318646070e-02,3.800834915437401734e-02,9.948653845580370358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883333333333333215e+01,2.279067269156276154e+02,2.837628463533304668e+00,4.279538905517959790e+00,1.701287761197906150e+02,-1.994460085654726003e-02,-9.354595166235753212e-02,4.633791062525705051e-02,9.949078728591455700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,2.272038283482021939e+02,2.837821935809976548e+00,4.279496829133201174e+00,1.701293881741400469e+02,-1.202323321065761584e-02,-1.028775248347011256e-01,5.015200131102447861e-02,9.953831455235015113e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.886666666666666714e+01,2.266218848808383939e+02,2.838169606878945928e+00,4.279404027763459517e+00,1.701300834320356614e+02,-6.747760532166137762e-03,-1.029063370311793513e-01,5.218238024076514436e-02,9.957947414381569828e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888333333333333286e+01,2.262207927661543181e+02,2.838652715492753664e+00,4.279351188265607675e+00,1.701308239403755920e+02,8.531649101943296343e-04,-9.347003118412815226e-02,4.871946108524159713e-02,9.962532813107626950e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.889999999999999858e+01,2.260053303559623714e+02,2.839153592565755169e+00,4.279260784719544297e+00,1.701315161027955583e+02,4.403289838730103933e-03,-8.278885657398085685e-02,4.052756938711717105e-02,9.963803704436799080e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.891666666666666785e+01,2.258790049590301408e+02,2.839605704080645499e+00,4.279016586477120576e+00,1.701321708168680971e+02,1.267196940607000655e-03,-7.800914136690265122e-02,3.441390806275548137e-02,9.959184532109786048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893333333333333357e+01,2.256134780289440300e+02,2.840013852196412003e+00,4.278593572403768697e+00,1.701328912573997343e+02,-4.211628747368519748e-03,-8.044779593566524223e-02,3.613377642824362052e-02,9.950552776115905829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,2.250339959701468047e+02,2.840357689897662574e+00,4.278082914048583874e+00,1.701337009266554787e+02,-1.351918000653717922e-02,-8.809350453916449386e-02,4.098179120805139908e-02,9.941339601804502379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.896666666666666501e+01,2.240906765330751966e+02,2.840705896836876132e+00,4.277624219622270019e+00,1.701344934644918112e+02,-2.047030810674706561e-02,-9.632625603881225795e-02,3.974765496573263307e-02,9.937531007716163600e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898333333333333428e+01,2.228850185924979144e+02,2.841050875127782760e+00,4.277310072787027018e+00,1.701351883454653944e+02,-2.576549768979124327e-02,-9.963846176868713933e-02,3.215721582916922228e-02,9.934046885274486982e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,2.216164354905481275e+02,2.841312186157780140e+00,4.277187727239088133e+00,1.701357207714852962e+02,-3.031803696512975696e-02,-9.627393319411081674e-02,2.194056459446568769e-02,9.934407790634349311e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901666666666666572e+01,2.204541441364923742e+02,2.841418708747591282e+00,4.277280217503856008e+00,1.701360885225051902e+02,-3.385494282196099824e-02,-9.069616760889691320e-02,1.403563127344818404e-02,9.939060487641015129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903333333333333144e+01,2.194792949678104890e+02,2.841357737414541340e+00,4.277547145612225599e+00,1.701363393388007239e+02,-3.521133498997026934e-02,-8.957224952207716584e-02,1.160927100263052514e-02,9.941807495497036129e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,2.187969391144237647e+02,2.841166307966292326e+00,4.277805731253339516e+00,1.701365038820592872e+02,-3.340175867790325104e-02,-9.296367090115366383e-02,1.284676440259923183e-02,9.941836940388052213e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.906666666666666643e+01,2.185095041462917607e+02,2.840842829581808004e+00,4.277950610883832105e+00,1.701366650023632019e+02,-3.600477312233700544e-02,-9.371129616392130657e-02,1.681505764542055859e-02,9.939234862391348457e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908333333333333215e+01,2.186306583489966329e+02,2.840505611219318993e+00,4.278035529388974467e+00,1.701369536484774869e+02,-3.504206507708074181e-02,-9.056247019236592088e-02,2.465052751224542510e-02,9.940195840880596378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,2.190845860230312780e+02,2.840320737674719709e+00,4.278208733458977342e+00,1.701373426822936779e+02,-2.585128778520449921e-02,-8.515841888811775950e-02,2.813210675715365969e-02,9.944314495535687470e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.911666666666666714e+01,2.196113684291926234e+02,2.840296784712151634e+00,4.278507758513667270e+00,1.701376460182155483e+02,-1.326720140568457725e-02,-8.097988515635244633e-02,1.826041451030936680e-02,9.949409575859833765e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913333333333333286e+01,2.199330739998555373e+02,2.840320206646998358e+00,4.278818634371784668e+00,1.701376895969466148e+02,-4.590495837292575543e-03,-8.229448323450473668e-02,-2.186593851745036177e-03,9.954403769610276953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.914999999999999858e+01,2.198948752990333446e+02,2.840390230697521279e+00,4.279021994073004542e+00,1.701375015512741413e+02,7.801097499644318867e-04,-9.044545200863254863e-02,-1.410753136174755680e-02,9.955803764242276088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916666666666666785e+01,2.194911572625344718e+02,2.840517448570087922e+00,4.279180195708817358e+00,1.701371383196901377e+02,5.033446623287209619e-03,-9.256863422900624139e-02,-1.607264943883095903e-02,9.957122871156204980e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918333333333333357e+01,2.187374705019502130e+02,2.840648991631705478e+00,4.279289378882968009e+00,1.701367655828595389e+02,9.552204879296866125e-03,-8.847687717668811791e-02,-8.280328104361316457e-03,9.962033625413340587e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+01,2.176894160166265237e+02,2.840714386738090180e+00,4.279316183423089726e+00,1.701365419993117882e+02,1.183191009797779011e-02,-8.464243589407505208e-02,3.852169931562557902e-03,9.968432833682225436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921666666666666501e+01,2.164335592921551097e+02,2.840687359449570515e+00,4.279317678325659458e+00,1.701365264322724897e+02,1.171058010299382175e-02,-8.277153805129228159e-02,1.496555392449734276e-02,9.972289100180612209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923333333333333428e+01,2.150895966302761337e+02,2.840574118644922041e+00,4.279382494809810922e+00,1.701366721225645051e+02,1.168678422664196428e-02,-8.152136523709788141e-02,2.239420666127813278e-02,9.971162180066304614e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,2.139910526391291796e+02,2.840385230373164482e+00,4.279461821796672005e+00,1.701368885229659611e+02,1.159815924095837329e-02,-8.541063673835565251e-02,2.428928626733651078e-02,9.965209988485254300e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.926666666666666572e+01,2.133958884798597069e+02,2.840320930484945272e+00,4.279602880141676557e+00,1.701371288656117144e+02,1.642194103411085196e-02,-8.443767314958638970e-02,2.442061101904900722e-02,9.959695613446450935e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.928333333333333144e+01,2.133740711065761388e+02,2.840463754634315663e+00,4.279741118469846839e+00,1.701374150798355629e+02,2.384890899020758459e-02,-8.336145526540816864e-02,2.674394342213802511e-02,9.955582896636373746e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,2.137802003448528581e+02,2.840780479814354553e+00,4.279804369456000401e+00,1.701377241046145627e+02,2.671643774148662123e-02,-8.280814985719978094e-02,2.978528962830091081e-02,9.953224361020861721e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931666666666666643e+01,2.142609061300730104e+02,2.841167855819924704e+00,4.279710306743881532e+00,1.701380298303499501e+02,2.158795616280234642e-02,-8.434195015639413262e-02,3.036691961054951289e-02,9.955311703040990778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933333333333333215e+01,2.145080213946614549e+02,2.841463574215105758e+00,4.279414697067334572e+00,1.701382899793465526e+02,1.091207487936163290e-02,-9.091098623246107735e-02,2.526353136990246856e-02,9.963931531196589475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,2.143750916603533199e+02,2.841441946500016691e+00,4.279008530297808477e+00,1.701383766064243162e+02,-1.666050725829596596e-03,-9.747663371774108187e-02,1.116039299460418535e-02,9.973707137246011101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936666666666666714e+01,2.139163572442803343e+02,2.841053610246833117e+00,4.278515319898384739e+00,1.701383293404491610e+02,-1.387797716231948739e-02,-1.031900313542050140e-01,5.868852297839857735e-04,9.977003822584773474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.938333333333333286e+01,2.133316768230378955e+02,2.840344314750787635e+00,4.277987232015453500e+00,1.701381673240855150e+02,-2.219397014451086544e-02,-1.083214782489111405e-01,-6.960183748256274644e-03,9.974403996994146482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999858e+01,2.128163122049431308e+02,2.839538336555168740e+00,4.277414332967586219e+00,1.701379479057837898e+02,-2.814332398462561502e-02,-1.142957689257105836e-01,-1.061543973593696497e-02,9.967985055098942837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941666666666666785e+01,2.124819137191964273e+02,2.838904812772851116e+00,4.276871404417358136e+00,1.701377101368105684e+02,-3.161853880231781100e-02,-1.174821802779223295e-01,-1.173780211117637917e-02,9.961302323155274863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.943333333333333357e+01,2.122405599910383103e+02,2.838592378137051675e+00,4.276530946652879805e+00,1.701374731001655505e+02,-2.919186275463247007e-02,-1.111279075921447063e-01,-1.288956282938236338e-02,9.958311930998737793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944999999999999929e+01,2.118794391736728642e+02,2.838528679896568985e+00,4.276448581188370568e+00,1.701373182967465709e+02,-2.258541487633531492e-02,-9.822445195769659299e-02,-7.745774113752292717e-03,9.958858837547747811e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946666666666666501e+01,2.112336808219900206e+02,2.838561612444981286e+00,4.276567534041635810e+00,1.701372520226258587e+02,-1.807665940694229423e-02,-9.148890010702284692e-02,-9.523064296574641069e-04,9.962091897989349576e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948333333333333428e+01,2.102537986252176552e+02,2.838595908395090461e+00,4.276761332999445386e+00,1.701373641231828628e+02,-1.895920599221508074e-02,-9.139041087482081827e-02,1.021901214345009162e-02,9.964376277641752822e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,2.090595788970154558e+02,2.838677296585916388e+00,4.276952155078443951e+00,1.701376160867012857e+02,-1.889466325058864957e-02,-9.174892155924552206e-02,1.970737698171385124e-02,9.964295565905739949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951666666666666572e+01,2.078378092200522360e+02,2.838813354094941843e+00,4.277138738304472554e+00,1.701379017890357943e+02,-1.747460849304733471e-02,-8.868992458700564185e-02,2.341326010616399597e-02,9.961493848714608745e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953333333333333144e+01,2.067338010529693975e+02,2.838944396520829194e+00,4.277381070269409946e+00,1.701381312153191061e+02,-1.841676341638749659e-02,-8.338774442781618501e-02,2.246046488194135271e-02,9.957385324022117956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,2.058081003221725780e+02,2.839065019102731124e+00,4.277779002410262876e+00,1.701382237737133210e+02,-1.501750885542281477e-02,-7.973896179202791257e-02,1.404099938501747989e-02,9.957354040278753260e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.956666666666666643e+01,2.052057776058450145e+02,2.839147523726150979e+00,4.278248094688336778e+00,1.701382376913981602e+02,-1.242260961762622559e-02,-7.881455551356005007e-02,5.373884847831113254e-03,9.953793246491215996e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958333333333333215e+01,2.050224694042410079e+02,2.839096787634859176e+00,4.278809054804826317e+00,1.701381952029228728e+02,-1.474650813141546897e-02,-7.917538941604926328e-02,8.559870741182799836e-04,9.950583257414475469e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,2.052470339364556366e+02,2.838990322778557118e+00,4.279362110893294435e+00,1.701381210468285303e+02,-1.398582443405109975e-02,-8.189561760893773745e-02,6.298497384064688162e-04,9.949064931144302903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.961666666666666714e+01,2.057699047069963285e+02,2.838929438365656921e+00,4.279778919340665233e+00,1.701380899176980677e+02,-7.368314101524020901e-03,-8.521213186532045070e-02,4.227766311560609766e-03,9.949731087183577571e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.963333333333333286e+01,2.062850566654632303e+02,2.838898006538704166e+00,4.279997594908642178e+00,1.701382058431791506e+02,-3.679280736802600753e-03,-8.738821669073590370e-02,1.229322592160533682e-02,9.951897943556858195e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964999999999999858e+01,2.065285170487755693e+02,2.838831572700264871e+00,4.280005417992608585e+00,1.701385112551664065e+02,-7.437403168198859771e-03,-9.437779998802631187e-02,2.403612334070571316e-02,9.949638146371874825e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966666666666666785e+01,2.063850339346468274e+02,2.838724414409588892e+00,4.279919321743511418e+00,1.701389553449330663e+02,-1.218867524487325313e-02,-9.693671938652856368e-02,3.367246251349464981e-02,9.945220508314704944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968333333333333357e+01,2.058866815428499422e+02,2.838492944967871523e+00,4.279749640373113451e+00,1.701394842277223631e+02,-1.674826026294085057e-02,-9.949647384509940906e-02,3.954873485176917114e-02,9.943230829612391020e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.969999999999999929e+01,2.051530080868346602e+02,2.838297166604555777e+00,4.279577991332333298e+00,1.701400633026042044e+02,-1.530713775835539428e-02,-1.018545549774325792e-01,4.288504011881934253e-02,9.942815561004504588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.971666666666666501e+01,2.043209490806631834e+02,2.838297385355953217e+00,4.279500800129951266e+00,1.701406077878176006e+02,-8.753009291007949472e-03,-9.952736465404873889e-02,4.222818408575999827e-02,9.941933843939676052e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.973333333333333428e+01,2.034949076521235725e+02,2.838482718378614322e+00,4.279549242712679558e+00,1.701409999118899918e+02,-4.345676466324614046e-03,-8.995978928915973616e-02,3.609655369061865599e-02,9.941220532731087189e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,2.027627748943828578e+02,2.838813760341527992e+00,4.279684523886919223e+00,1.701412188345261143e+02,1.490940102503880010e-04,-7.590218092520173432e-02,3.083627266086075291e-02,9.941262116976293584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.976666666666666572e+01,2.022138108105466472e+02,2.839284239719158442e+00,4.279749879694266568e+00,1.701413603717948888e+02,8.884873821965828464e-03,-6.865787906939312124e-02,3.082120061186716803e-02,9.937659609732161670e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978333333333333144e+01,2.018814201595449163e+02,2.839808883907076531e+00,4.279697449504167750e+00,1.701415346832189925e+02,1.193516923267674487e-02,-6.809853546974267702e-02,3.376128753752957734e-02,9.936508342684049921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,2.017384635200386072e+02,2.840236846562766537e+00,4.279483686728682734e+00,1.701418262137899831e+02,7.924825664590321936e-03,-7.383166566286646082e-02,3.891901113930702760e-02,9.941143159474982838e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.981666666666666643e+01,2.016228828017226249e+02,2.840533987463962795e+00,4.279096162748468046e+00,1.701421846542943968e+02,1.712820912011528245e-03,-8.291027631594827252e-02,4.013688042483579133e-02,9.950915616754482329e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.983333333333333215e+01,2.013029579866531549e+02,2.840790908884934574e+00,4.278606080745124274e+00,1.701424698728563385e+02,-3.248341166785318271e-03,-9.030738228016463309e-02,3.182375424222712301e-02,9.962860633612827144e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000142e+01,2.006332838528448974e+02,2.841047617786737867e+00,4.278137735589835344e+00,1.701426288678442802e+02,-5.454912272293842117e-03,-9.485269868745965782e-02,2.242434653298566727e-02,9.972617706850893882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.986666666666666714e+01,1.995990688498839063e+02,2.841317087274304320e+00,4.277746575266965223e+00,1.701426950620905814e+02,-1.572958056429671651e-04,-9.610738423749380643e-02,1.916701827482427192e-02,9.977183929649106275e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.988333333333333286e+01,1.984123480408655098e+02,2.841572272420424650e+00,4.277556230122351977e+00,1.701428003095740564e+02,1.958019302348279304e-03,-9.241448408782540480e-02,2.316673445812965360e-02,9.974864449558815238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.989999999999999858e+01,1.973581643528492862e+02,2.841782581032602284e+00,4.277617603600190499e+00,1.701430178669787665e+02,1.226216652920463814e-03,-8.802780206665411500e-02,2.956380823583414780e-02,9.968997162682356361e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.991666666666666785e+01,1.966254804241088152e+02,2.841914866326121558e+00,4.277805606451035914e+00,1.701433399723389357e+02,2.391267930873000516e-03,-8.872546434898535839e-02,3.400400414159372720e-02,9.962283542623447730e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.993333333333333357e+01,1.962561803253608446e+02,2.841927722438311932e+00,4.277920780546998536e+00,1.701437193072961804e+02,2.997381483241863109e-03,-9.433986768293321779e-02,3.563596419870522503e-02,9.954461929288903832e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994999999999999929e+01,1.961758641592204526e+02,2.841788442980162088e+00,4.277904045061550420e+00,1.701441070036304950e+02,-3.344580761468090181e-03,-9.890896522533426660e-02,3.458630976440237037e-02,9.946481620409722169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996666666666666501e+01,1.962583025102079830e+02,2.841479583218203153e+00,4.277799019999994456e+00,1.701444465639575014e+02,-1.205546038446934226e-02,-1.051475104933035087e-01,3.253672451378687713e-02,9.941934128544550830e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.998333333333333428e+01,1.963848216097221098e+02,2.841058256592620346e+00,4.277679421778410429e+00,1.701447079879714863e+02,-1.925942967618746518e-02,-1.103885293582612948e-01,2.988601357258329622e-02,9.946526911155199713e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,1.964694403186780676e+02,2.840636745090337811e+00,4.277672519919013538e+00,1.701448803541086647e+02,-2.269127040455088881e-02,-1.101404023262223530e-01,2.495690913555231177e-02,9.954968976941682257e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.001666666666666572e+01,1.963105594940547292e+02,2.840273473259568693e+00,4.277857413116709751e+00,1.701449390879002692e+02,-2.224463413560981428e-02,-1.040123566072647943e-01,1.603060939039897825e-02,9.960814755418416766e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003333333333333144e+01,1.957692603616851272e+02,2.839999761183706894e+00,4.278226295276571278e+00,1.701448728634083523e+02,-1.779527982063385666e-02,-9.549419920848864485e-02,3.729349560345911890e-03,9.964183169953162889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000071e+01,1.948300261145035108e+02,2.839899218849344820e+00,4.278743295938843616e+00,1.701447232864931038e+02,-8.693561643755749052e-03,-8.646633931754706126e-02,-9.347528808521278487e-03,9.967204019272690729e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006666666666666643e+01,1.936137757776475894e+02,2.839922721597790023e+00,4.279360839065477151e+00,1.701444716249827991e+02,-3.324745393557253237e-03,-7.723386880810199917e-02,-2.294543986593786805e-02,9.969919104008663879e+00,0.000000000000000000e+00,0.000000000000000000e+00
