rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1616773240535568373,,51299,,1616773240,530923328,"""base_link""",,0.004246948263624512,-0.4610711180360499,-0.88723048416398,-0.014748994608447863,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.2814779579639435,0.16847841441631317,0.009002736769616583,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.31694209575653076,8.919233322143555,6.295381546020507,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240553709181,,51300,,1616773240,550923328,"""base_link""",,0.006989148668288815,-0.4565368336327024,-0.8895581703135397,-0.014543317987714688,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.5462008118629456,0.25906237959861755,-0.12878967821598056,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.09034610539674759,8.361559867858887,6.213315486907958,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240575249974,,51301,,1616773240,570923328,"""base_link""",,0.01022625844159228,-0.44919259776570936,-0.8932509085926702,-0.014977009058891821,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.8746085166931152,0.2523452937602997,-0.192163959145546,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.05850964039564133,8.645140647888184,6.518474102020263,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240593610723,,51302,,1616773240,590906944,"""base_link""",,0.012819722617861658,-0.4408095895968925,-0.8973799089007369,-0.015228752185047378,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9405389428138733,0.19414949417114255,-0.12866571545600894,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09548036754131317,8.98642349243164,6.952032566070556,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240614571167,,51303,,1616773240,610906944,"""base_link""",,0.013654019484134779,-0.43543106167102325,-0.89999562661302,-0.01487775323064866,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.51706463098526,0.053065307438373566,0.0189310535788536,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.06917399168014526,9.94230079650879,7.329452037811278,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240635513061,,51304,,1616773240,630906944,"""base_link""",,0.012477722015620002,-0.43485603114336485,-0.9003097470749717,-0.01367037246135705,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.057211875915527344,-0.0804658085107803,0.1963670551776886,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.12323576956987381,10.365230560302736,7.487932682037353,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240653622884,,51305,,1616773240,650906944,"""base_link""",,0.009607331971209804,-0.43789741095218376,-0.8989004407544645,-0.011474015891757394,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.375751793384552,-0.1697177737951278,0.3436296880245209,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.15386240184307098,10.079394340515138,7.487090110778808,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240675491300,,51306,,1616773240,670891328,"""base_link""",,0.0052697258364383945,-0.4408565622595579,-0.897523123891977,-0.008365980842018506,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.2922119200229645,-0.2657634317874908,0.5011008381843567,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.2822214365005493,9.654914855957031,7.187278747558593,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240693818112,,51307,,1616773240,690891328,"""base_link""",,0.00039200783799983623,-0.4412335868929121,-0.897380161781828,-0.004659924158758599,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.015356205403804779,-0.27091014385223383,0.5502121448516846,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3364802300930023,9.451629638671875,6.490911006927489,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240714703810,,51308,,1616773240,710891328,"""base_link""",,-0.0037770741230007676,-0.4382284323003883,-0.8988546271301331,-0.0014507788194420559,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.4793136715888977,-0.21197950839996332,0.4347682595252991,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3430464565753937,9.287331581115723,5.391305446624755,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240735731563,,51309,,1616773240,730891328,"""base_link""",,-0.006220516591995601,-0.4311922477491614,-0.9022386397439213,0.00015320379433703086,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9626436829566956,-0.1155552193522453,0.1867991536855698,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.49450454115867615,9.06269359588623,4.61886978149414,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240755421639,,51310,,1616773240,750891328,"""base_link""",,-0.006264117506780104,-0.42082022443199424,-0.9071224901088182,-0.0001127849666152651,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.3086838722229004,0.020770886912941922,-0.07133297622203827,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.36639344692230225,8.911787033081055,4.210162639617919,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240776143544,,51311,,1616773240,770875200,"""base_link""",,-0.004209648302692326,-0.40646507104945645,-0.9136540715162484,-0.0021756203201324102,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.7888480424880981,0.129624530673027,-0.3219580054283142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.3187393844127655,8.552618026733398,4.121815681457519,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240794831516,,51312,,1616773240,790875200,"""base_link""",,-0.0007767031977829738,-0.3852616659132018,-0.9227877572038927,-0.005975875209814185,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.4318997859954834,0.16687110066413874,-0.5062881112098694,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.399480938911438,7.840364456176759,4.415153503417968,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240815959639,,51313,,1616773240,810875200,"""base_link""",,0.003471509471296847,-0.35879894521209105,-0.9333499260281168,-0.010442345333907699,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.9518444538116455,0.21284928917884818,-0.573113203048706,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.39572152495384216,6.666275024414063,4.83582592010498,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240834056762,,51314,,1616773240,830875200,"""base_link""",,0.008467480989944822,-0.33189609550869315,-0.9431585092009662,-0.015012243824246874,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.9088592529296875,0.2557188272476196,-0.5923917293548584,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.23188281059265137,6.7661218643188485,5.787487030029296,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240854852077,,51315,,1616773240,850875200,"""base_link""",,0.01384709419716318,-0.3079902239092079,-0.9510785342388908,-0.01999674086338782,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.5275981426239014,0.25040012598037714,-0.6256248354911804,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.042834758758545,6.6001272201538095,6.033411979675292,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240876073759,,51316,,1616773240,870858816,"""base_link""",,0.017769037575208063,-0.28548339587261745,-0.9578979786216505,-0.02479895278271904,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.344991683959961,0.12411838769912713,-0.5800166726112366,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.7460064888000488,6.54150152206421,6.022581100463866,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240894797953,,51317,,1616773240,890858816,"""base_link""",,0.01970611726948088,-0.2624432626883945,-0.9642849963386884,-0.029828167628129953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.394028663635254,-0.06192350387573249,-0.556903064250946,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1579153537750244,5.161923408508302,6.377856254577636,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240915764447,,51318,,1616773240,910858816,"""base_link""",,0.01990316432298145,-0.23953654535313273,-0.970084866309121,-0.03408183831409195,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-2.3199703693389893,-0.20241799950599676,-0.39997994899749756,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6893304586410522,4.045829296112061,7.323646545410155,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240934059299,,51319,,1616773240,930858816,"""base_link""",,0.019585893384103565,-0.22082074204640023,-0.9744039910508204,-0.037302616183597426,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.8485662937164307,-0.21986222267150882,-0.2961542010307312,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.0837154388427734,4.3531203269958505,7.6070494651794425,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240954796440,,51320,,1616773240,950858816,"""base_link""",,0.01862338580466028,-0.20810063350499414,-0.977092917838967,-0.040456001242334005,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.1913408041000366,-0.22899104654788974,-0.30170693993568415,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4627050161361694,3.954301357269288,7.918719768524169,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240975875617,,51321,,1616773240,970842688,"""base_link""",,0.016816529335573985,-0.19839164333517606,-0.9789628470668499,-0.04460649644314141,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9378632307052612,-0.33291459083557134,-0.40373933315277094,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.4611257314682007,3.379572868347169,7.796741962432861,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773240994071823,,51322,,1616773240,990842688,"""base_link""",,0.013998454066877958,-0.18863668149034474,-0.9806868639051879,-0.04973471423570436,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.9739363193511963,-0.43824726343154913,-0.46162340044975275,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-1.1095634698867798,2.206069231033326,8.025896072387695,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773241014760816,,51323,,1616773241,10842688,"""base_link""",,0.011528427473184891,-0.1782140924916766,-0.9824428702015459,-0.053970809685837284,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.0443847179412842,-0.35842338204383856,-0.35454109311103815,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7573577165603638,1.829501748085023,8.211164474487305,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773241035744909,,51324,,1616773241,30842688,"""base_link""",,0.009871097485903136,-0.16787141391778515,-0.9841246980445246,-0.05674837129640231,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.0299731492996216,-0.24965125322341922,-0.2201403975486755,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.6744734644889832,1.5494189262390148,8.381786346435547,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773241053942953,,51325,,1616773241,50842688,"""base_link""",,0.008710109860109925,-0.15730975085574317,-0.9857640840110529,-0.05871119217840315,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.0640475749969482,-0.20216661691665652,-0.1678899526596069,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.7145416140556335,1.0169891119003307,8.479339599609375,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1616773241075221070,,51326,,1616773241,70842688,"""base_link""",,0.008200053967787144,-0.14499628037712622,-0.9875640494704075,-0.060217646984728035,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-1.2502758502960205,-0.13754865527153018,-0.1327291429042816,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.5196800231933594,0.6535322666168224,8.63544750213623,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
