rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,orientation,x,y,z,w,orientation_covariance,angular_velocity,x,y,z,angular_velocity_covariance,linear_acceleration,x,y,z,linear_acceleration_covariance
1617797194279457943,,21389,,1617797194,276329472,"""base_link""",,-0.6476633665406086,-0.47476933375920444,-0.3480053796528301,-0.4837547521021437,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0004956400953233242,0.03833227604627609,-0.02670441195368767,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.151860311627388,9.041190147399902,-2.8725738525390634,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194300176754,,21390,,1617797194,296329472,"""base_link""",,-0.6475375423927354,-0.47497296098942865,-0.34801427263786594,-0.4837169463790294,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0037231664173305035,0.012812408618628977,-0.010816264897584917,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.12673769891262054,9.086084365844727,-2.843244075775148,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194321337706,,21391,,1617797194,316315904,"""base_link""",,-0.6476987382832213,-0.4749290176315001,-0.3477665966825917,-0.483722109367972,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.01911834627389908,-0.03185342252254486,0.006952665280550722,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17590874433517456,9.150407791137695,-2.7896664142608656,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194339399976,,21392,,1617797194,336315904,"""base_link""",,-0.6479962370817915,-0.4746094338843101,-0.347353236197465,-0.4839344293857017,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0024094870314002037,-0.06543536484241486,0.01543026603758336,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2609419524669647,9.213693618774414,-2.8166384696960463,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194360175871,,21393,,1617797194,356315904,"""base_link""",,-0.6482154112307604,-0.4740940516840068,-0.3469162155252556,-0.4844591997965108,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.032914355397224426,-0.08599670231342316,0.010465796105563651,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2556142508983612,9.260711669921875,-2.9302632808685316,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194381375909,,21394,,1617797194,376315904,"""base_link""",,-0.648223798453614,-0.4735615262530717,-0.3465467773246333,-0.4852326576869585,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05847778171300888,-0.08222804218530655,-0.00676780566573142,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2795226275920868,9.217891693115234,-2.9786100387573256,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194399296248,,21395,,1617797194,396315904,"""base_link""",,-0.6480514178432045,-0.4732200524864364,-0.34630124032192094,-0.48597072276136916,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.058182504028081894,-0.05617336928844452,-0.020256359130144112,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.25693491101264954,9.21572494506836,-2.889614582061769,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194420144003,,21396,,1617797194,416302080,"""base_link""",,-0.6478427646012952,-0.4731582915482997,-0.3460876400936677,-0.4864610591969449,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0277243684977293,-0.0263835433870554,-0.028392814099788662,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2176334708929062,9.239717483520508,-2.8053424358367933,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194441288931,,21397,,1617797194,436302080,"""base_link""",,-0.6477119776620099,-0.47332717923863893,-0.3458778804969851,-0.4866199896943234,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.006386187858879566,-0.0019273718353360926,-0.027723316103219986,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.2764562964439392,9.276511192321777,-2.751584053039552,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194459362813,,21398,,1617797194,456302080,"""base_link""",,-0.6475671874323068,-0.4735923408676892,-0.34578514689354906,-0.4866206745806117,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.009674499742686749,0.01615788787603378,-0.02448827959597111,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.22145506739616394,9.406280517578125,-2.758471488952638,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194480145720,,21399,,1617797194,476302080,"""base_link""",,-0.647341822964963,-0.4738672700288818,-0.34587911329230403,-0.48658613523825706,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.004960843361914158,0.03211793676018715,-0.020620536059141163,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17829486727714539,9.392828941345215,-2.763156890869142,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194501461103,,21400,,1617797194,496302080,"""base_link""",,-0.6470175029656716,-0.47409212346568746,-0.3461650375126019,-0.48659523895753537,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.028099261224269867,0.04244827479124069,-0.01569113321602345,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.17058610916137695,9.419071197509766,-2.834978580474855,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194519869582,,21401,,1617797194,516288512,"""base_link""",,-0.6466129511718838,-0.4742225521567604,-0.3466627285732428,-0.4866515260737217,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04718368127942085,0.0497550331056118,-0.007265115156769759,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.07209456712007523,9.36754322052002,-2.790824413299562,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194540538183,,21402,,1617797194,536288512,"""base_link""",,-0.6462701339744522,-0.4742233055316775,-0.3472345717454826,-0.4866983143439248,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.04770898073911667,0.04354685917496681,0.007616903632879252,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.0536576509475708,9.39265251159668,-2.8676128387451185,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194561136848,,21403,,1617797194,556288512,"""base_link""",,-0.6460612067780276,-0.4740742373968506,-0.3477901936494017,-0.4867244032431531,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044008638709783554,0.03090235404670239,0.023053120821714398,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0021098896395415068,9.360589027404785,-2.8013572692871107,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194579255328,,21404,,1617797194,576288512,"""base_link""",,-0.6457948703055751,-0.47382048175867864,-0.3485200295516406,-0.4868027753079591,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.06589387357234955,0.03940389677882195,0.030241670086979863,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.03277135267853737,9.406110763549805,-2.79094958305359,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194600065934,,21405,,1617797194,596288512,"""base_link""",,-0.6453349270161318,-0.4734755045352609,-0.3496178548565842,-0.48696109467603416,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.10166467726230621,0.06358051300048828,0.04079769924283027,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09635139256715775,9.395167350769043,-2.8086979389190687,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194621255711,,21406,,1617797194,616274688,"""base_link""",,-0.6448674394408052,-0.4730459385868818,-0.3508693791813349,-0.48709771895383835,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.1024690568447113,0.06623443216085435,0.05765960365533828,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1171920895576477,9.416666030883789,-2.7080526351928724,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194639287957,,21407,,1617797194,636274688,"""base_link""",,-0.6446157595349222,-0.472506016384033,-0.3519898952958455,-0.48714652500441397,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.07925030589103699,0.04777278751134873,0.07067293673753738,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1142224445939064,9.44745922088623,-2.6997187137603773,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194660298441,,21408,,1617797194,656274688,"""base_link""",,-0.6445836120262206,-0.4719272874704178,-0.3528519142517267,-0.48712634720068937,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.05532752722501755,0.024316709488630305,0.07207939028739929,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.09758707880973816,9.424690246582031,-2.648406267166139,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194681331225,,21409,,1617797194,676274688,"""base_link""",,-0.6445932215076811,-0.4714238012181067,-0.3535537962566907,-0.4870923241572289,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.044076159596443176,0.020107472315430648,0.05722303315997124,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.08582619577646255,9.43239974975586,-2.663641452789308,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194701324106,,21410,,1617797194,696274688,"""base_link""",,-0.6445383726527003,-0.4711016043663091,-0.3541402433119395,-0.487050751559529,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.03535955026745796,0.024553295224905018,0.03494173288345337,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1824304759502411,9.422989845275879,-2.6612532138824476,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194719400438,,21411,,1617797194,716260864,"""base_link""",,-0.644431193216937,-0.4710171842287417,-0.3544617710825169,-0.4870401832372649,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01843276619911194,0.01828666590154171,0.006370588205754754,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.1715807318687439,9.377531051635742,-2.6460454463958754,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194740061113,,21412,,1617797194,736260864,"""base_link""",,-0.6442922139839723,-0.47109496623766856,-0.3545224730810848,-0.48710457308507743,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.008595145307481289,0.00551205640658736,-0.02237921953201294,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.11929938197135925,9.35619831085205,-2.6036214828491224,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194761688445,,21413,,1617797194,756260864,"""base_link""",,-0.6441933058672294,-0.47126948580064004,-0.3542759456274324,-0.4872460705922406,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.007163486909121275,-0.018413379788398746,-0.04195629060268402,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.17186392843723297,9.405760765075684,-2.703004598617555,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194779221951,,21414,,1617797194,776260864,"""base_link""",,-0.6442140789951891,-0.471433147281764,-0.35365089732730376,-0.4875143879665731,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.024205919355154037,-0.051361832767725,-0.05456497892737388,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05093130096793175,9.364018440246582,-2.637072801589967,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194799991859,,21415,,1617797194,796260864,"""base_link""",,-0.6443372900384547,-0.4715293527318461,-0.35271026396223765,-0.48793956537435096,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.02862226963043213,-0.08671399205923082,-0.06702546775341033,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.022879188880324364,9.439209938049316,-2.6339168548583998,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194821067266,,21416,,1617797194,816247296,"""base_link""",,-0.6443922864074054,-0.47154347719445333,-0.3516583945272391,-0.48861219746644846,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,0.0051800841465592384,-0.10491041839122774,-0.07968823611736296,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.05931318178772926,9.432671546936035,-2.66887927055359,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194839619426,,21417,,1617797194,836247296,"""base_link""",,-0.6443362785140905,-0.47145298264234436,-0.35063936275558666,-0.48950487298626527,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.016024988144636154,-0.11257240176200868,-0.0824148803949356,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.012625182047486305,9.419979095458984,-2.6383666992187513,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194860220229,,21418,,1617797194,856247296,"""base_link""",,-0.6443113012379917,-0.4712663827389185,-0.3496212002626847,-0.49044472663463395,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.01477104239165783,-0.12029588967561723,-0.07414736598730086,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.024622643366456032,9.369080543518066,-2.6230561733245863,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194881075683,,21419,,1617797194,876247296,"""base_link""",,-0.6444018010584568,-0.4710538256451659,-0.34861582933830587,-0.49124492670046177,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.0019111877772957087,-0.1145666688680649,-0.06023707985877989,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.0011060897959396243,9.408748626708984,-2.5421750545501722,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194899348181,,21420,,1617797194,896247296,"""base_link""",,-0.6444841033168863,-0.47085494520375504,-0.34781846891639645,-0.49189241292906644,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.005451558623462915,-0.092002272605896,-0.046842016279697404,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,0.023864565417170525,9.391654968261719,-2.594390153884889,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
1617797194920018994,,21421,,1617797194,916233728,"""base_link""",,-0.6444502962760246,-0.4706754048974548,-0.34734319997916335,-0.4924442205431953,"[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",,-0.020396120846271515,-0.05949546024203301,-0.03254508972167968,"[1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07, 0.0, 0.0, 0.0, 1.2184696791468346e-07]",,-0.04464953392744064,9.437326431274414,-2.587044239044191,"[8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08, 0.0, 0.0, 0.0, 8.999999999999999e-08]"
