rosbagTimestamp,dynamixel_state,-,name,id,present_position,present_velocity,present_current
1617797197046575967,,"""servo""",1,1599,0,-2
1617797197062526409,,"""servo""",1,1599,0,-2
1617797197078632856,,"""servo""",1,1600,0,-2
1617797197094482441,,"""servo""",1,1599,0,-2
1617797197110601288,,"""servo""",1,1599,0,-2
1617797197126628026,,"""servo""",1,1600,0,-2
1617797197142398814,,"""servo""",1,1600,0,-2
1617797197158405453,,"""servo""",1,1600,0,-2
1617797197174453741,,"""servo""",1,1599,0,-2
1617797197190694394,,"""servo""",1,1599,0,-2
1617797197206429034,,"""servo""",1,1600,0,-2
1617797197222361001,,"""servo""",1,1599,0,-2
1617797197238436313,,"""servo""",1,1599,0,-2
1617797197254530398,,"""servo""",1,1599,0,-2
1617797197270359721,,"""servo""",1,1599,0,-2
1617797197286466231,,"""servo""",1,1600,0,-2
1617797197302346326,,"""servo""",1,1600,0,-2
1617797197318387814,,"""servo""",1,1599,0,-2
1617797197334457475,,"""servo""",1,1599,0,-2
1617797197350417479,,"""servo""",1,1599,0,-2
1617797197366568049,,"""servo""",1,1600,0,-2
1617797197382537941,,"""servo""",1,1600,0,-2
1617797197398468171,,"""servo""",1,1599,0,-2
1617797197414663227,,"""servo""",1,1600,0,-2
1617797197430576783,,"""servo""",1,1600,0,-2
1617797197446535862,,"""servo""",1,1600,0,-2
1617797197462454043,,"""servo""",1,1599,0,-2
1617797197478358312,,"""servo""",1,1600,0,-2
1617797197494663813,,"""servo""",1,1600,0,-2
1617797197510472536,,"""servo""",1,1599,0,-2
1617797197526513349,,"""servo""",1,1600,0,-2
1617797197542453717,,"""servo""",1,1600,0,-2
1617797197558618536,,"""servo""",1,1599,0,-2
1617797197574447646,,"""servo""",1,1600,0,-2
1617797197590606504,,"""servo""",1,1600,0,-2
1617797197606499773,,"""servo""",1,1599,0,-2
1617797197622395768,,"""servo""",1,1599,0,-2
1617797197638326911,,"""servo""",1,1600,0,-2
1617797197654522554,,"""servo""",1,1599,0,-2
1617797197670589278,,"""servo""",1,1600,0,-2
1617797197686509759,,"""servo""",1,1599,0,-2
1617797197702521186,,"""servo""",1,1599,0,-2
1617797197718533525,,"""servo""",1,1599,0,-2
1617797197734530152,,"""servo""",1,1600,0,-2
1617797197750554253,,"""servo""",1,1600,0,-2
1617797197766443311,,"""servo""",1,1599,0,-2
1617797197782399265,,"""servo""",1,1600,0,-2
1617797197798395530,,"""servo""",1,1599,0,-2
1617797197814636121,,"""servo""",1,1599,0,-2
1617797197830508729,,"""servo""",1,1599,0,-2
1617797197846459009,,"""servo""",1,1600,0,-2
1617797197862499334,,"""servo""",1,1599,0,-2
1617797197878432764,,"""servo""",1,1600,0,-2
1617797197894536699,,"""servo""",1,1599,0,-2
1617797197910409657,,"""servo""",1,1599,0,-2
1617797197926469807,,"""servo""",1,1599,0,-2
1617797197942472959,,"""servo""",1,1600,0,-2
1617797197958497560,,"""servo""",1,1599,0,-2
1617797197974427878,,"""servo""",1,1600,0,-2
1617797197990464041,,"""servo""",1,1599,0,-2
1617797198006488629,,"""servo""",1,1600,0,-2
1617797198022580690,,"""servo""",1,1599,0,-2
1617797198038461485,,"""servo""",1,1600,0,-2
1617797198054577582,,"""servo""",1,1599,0,-2
1617797198070471177,,"""servo""",1,1600,0,-2
1617797198086478666,,"""servo""",1,1599,0,-2
1617797198102544303,,"""servo""",1,1600,0,-2
1617797198118681336,,"""servo""",1,1599,0,-2
1617797198134331242,,"""servo""",1,1599,0,-2
1617797198150561834,,"""servo""",1,1599,0,-2
1617797198166497226,,"""servo""",1,1600,0,-2
1617797198182380571,,"""servo""",1,1600,0,-2
1617797198198685072,,"""servo""",1,1599,0,-2
1617797198214503083,,"""servo""",1,1600,0,-2
1617797198230476249,,"""servo""",1,1600,0,-2
1617797198246537010,,"""servo""",1,1599,0,-2
1617797198262410593,,"""servo""",1,1599,0,-2
1617797198278356248,,"""servo""",1,1600,0,-2
1617797198294382674,,"""servo""",1,1599,0,-2
1617797198310723286,,"""servo""",1,1600,0,-2
1617797198326553983,,"""servo""",1,1599,0,-2
1617797198342448303,,"""servo""",1,1599,0,-2
1617797198358420256,,"""servo""",1,1599,0,-2
1617797198374348924,,"""servo""",1,1600,0,-2
1617797198390418548,,"""servo""",1,1600,0,-2
1617797198406346529,,"""servo""",1,1599,0,-2
1617797198422423390,,"""servo""",1,1600,0,-2
1617797198438396506,,"""servo""",1,1599,0,-2
1617797198454683370,,"""servo""",1,1600,0,-2
1617797198470467657,,"""servo""",1,1600,0,-2
1617797198486432548,,"""servo""",1,1599,0,-2
1617797198502458499,,"""servo""",1,1600,0,-2
1617797198518620719,,"""servo""",1,1599,0,-2
1617797198534330785,,"""servo""",1,1600,0,-2
1617797198550338174,,"""servo""",1,1599,0,-2
1617797198566358213,,"""servo""",1,1600,0,-2
1617797198582635865,,"""servo""",1,1599,0,-2
1617797198598746362,,"""servo""",1,1599,0,-2
1617797198614558698,,"""servo""",1,1599,0,-2
1617797198630399482,,"""servo""",1,1599,0,-2
1617797198646451232,,"""servo""",1,1599,0,-2
1617797198662342102,,"""servo""",1,1600,0,-2
1617797198678455737,,"""servo""",1,1599,0,-2
1617797198694333194,,"""servo""",1,1599,0,-2
1617797198710582148,,"""servo""",1,1599,0,-2
1617797198726395446,,"""servo""",1,1599,0,-2
1617797198742450721,,"""servo""",1,1600,0,-2
1617797198758355677,,"""servo""",1,1599,0,-2
1617797198774395578,,"""servo""",1,1599,0,-2
1617797198790450952,,"""servo""",1,1599,0,-2
1617797198806337072,,"""servo""",1,1600,0,-2
1617797198822514516,,"""servo""",1,1599,0,-2
1617797198838293054,,"""servo""",1,1599,0,-2
1617797198854345328,,"""servo""",1,1599,0,-2
1617797198870313870,,"""servo""",1,1599,0,-2
1617797198886212776,,"""servo""",1,1600,0,-2
1617797198902294163,,"""servo""",1,1600,0,-2
1617797198918539366,,"""servo""",1,1600,0,-2
1617797198934295829,,"""servo""",1,1599,0,-2
1617797198950397464,,"""servo""",1,1599,0,-2
1617797198966247324,,"""servo""",1,1599,0,-2
1617797198982266812,,"""servo""",1,1600,0,-2
1617797198998477430,,"""servo""",1,1600,0,-2
1617797199014383411,,"""servo""",1,1600,0,-2
1617797199030317804,,"""servo""",1,1600,0,-2
1617797199046286395,,"""servo""",1,1600,0,-2
1617797199062502738,,"""servo""",1,1599,0,-2
1617797199078339647,,"""servo""",1,1599,0,-2
1617797199094585451,,"""servo""",1,1600,0,-2
1617797199110505057,,"""servo""",1,1600,0,-2
1617797199126508121,,"""servo""",1,1599,0,-2
1617797199142350631,,"""servo""",1,1599,0,-2
1617797199158318422,,"""servo""",1,1600,0,-2
1617797199174312324,,"""servo""",1,1600,0,-2
1617797199190343575,,"""servo""",1,1600,0,-2
1617797199206425961,,"""servo""",1,1599,0,-2
1617797199222347192,,"""servo""",1,1599,0,-2
1617797199238505974,,"""servo""",1,1599,0,-2
1617797199254307461,,"""servo""",1,1599,0,-2
1617797199270325000,,"""servo""",1,1599,0,-2
1617797199286339639,,"""servo""",1,1600,0,-2
1617797199302310355,,"""servo""",1,1599,0,-2
1617797199318682040,,"""servo""",1,1599,0,-2
1617797199334416292,,"""servo""",1,1600,0,-2
1617797199350296000,,"""servo""",1,1599,0,-2
1617797199366307651,,"""servo""",1,1599,0,-2
1617797199382302241,,"""servo""",1,1600,0,-2
1617797199398188036,,"""servo""",1,1599,0,-2
1617797199430301360,,"""servo""",1,1599,0,-2
1617797199446483304,,"""servo""",1,1599,0,-2
1617797199462560578,,"""servo""",1,1599,0,-2
1617797199478733672,,"""servo""",1,1599,0,-2
1617797199494487173,,"""servo""",1,1600,0,-2
1617797199510575421,,"""servo""",1,1600,0,-2
1617797199526460291,,"""servo""",1,1599,0,-2
1617797199542829802,,"""servo""",1,1599,0,-2
1617797199558447671,,"""servo""",1,1600,0,-2
1617797199574564168,,"""servo""",1,1600,0,-2
1617797199590535209,,"""servo""",1,1600,0,-2
1617797199606552211,,"""servo""",1,1599,0,-2
1617797199622494866,,"""servo""",1,1600,0,-2
1617797199638618912,,"""servo""",1,1600,0,-2
1617797199654417324,,"""servo""",1,1600,0,-2
1617797199670472848,,"""servo""",1,1600,0,-2
1617797199686599145,,"""servo""",1,1600,0,-2
1617797199702482665,,"""servo""",1,1600,0,-2
1617797199718691533,,"""servo""",1,1599,0,-2
1617797199734546529,,"""servo""",1,1600,0,-2
1617797199750665701,,"""servo""",1,1599,0,-2
1617797199766632354,,"""servo""",1,1599,0,-2
1617797199782627944,,"""servo""",1,1599,0,-2
1617797199798511027,,"""servo""",1,1600,0,-2
1617797199814605650,,"""servo""",1,1600,0,-2
1617797199830588178,,"""servo""",1,1600,0,-2
1617797199846588080,,"""servo""",1,1599,0,-2
1617797199862655229,,"""servo""",1,1599,0,-2
1617797199879124597,,"""servo""",1,1599,0,-2
1617797199894573737,,"""servo""",1,1599,0,-2
1617797199910586301,,"""servo""",1,1599,0,-2
1617797199926554155,,"""servo""",1,1599,0,-2
1617797199942580381,,"""servo""",1,1600,0,-2
1617797199958562259,,"""servo""",1,1600,0,-2
1617797199974588223,,"""servo""",1,1600,0,-2
1617797199990641285,,"""servo""",1,1599,0,-2
1617797200006615363,,"""servo""",1,1599,0,-2
1617797200022624840,,"""servo""",1,1599,0,-2
1617797200038552883,,"""servo""",1,1600,0,-2
1617797200054580309,,"""servo""",1,1599,0,-2
1617797200070643796,,"""servo""",1,1600,0,-2
1617797200086552652,,"""servo""",1,1599,0,-2
1617797200102524131,,"""servo""",1,1600,0,-2
1617797200119096319,,"""servo""",1,1599,0,-2
1617797200134531710,,"""servo""",1,1600,0,-2
1617797200150527637,,"""servo""",1,1600,0,-2
1617797200166519902,,"""servo""",1,1600,0,-2
1617797200182585064,,"""servo""",1,1600,0,-2
1617797200198423974,,"""servo""",1,1599,0,-2
1617797200214537221,,"""servo""",1,1599,0,-2
1617797200230495262,,"""servo""",1,1599,0,-2
1617797200246537775,,"""servo""",1,1600,0,-2
1617797200262575238,,"""servo""",1,1599,0,-2
1617797200278507518,,"""servo""",1,1599,0,-2
1617797200294574930,,"""servo""",1,1600,0,-2
1617797200310634617,,"""servo""",1,1600,0,-2
1617797200326536149,,"""servo""",1,1600,0,-2
1617797200342461005,,"""servo""",1,1599,0,-2
1617797200358758343,,"""servo""",1,1599,0,-2
1617797200374559404,,"""servo""",1,1600,0,-2
1617797200390461248,,"""servo""",1,1600,0,-2
1617797200406560346,,"""servo""",1,1600,0,-2
1617797200422570173,,"""servo""",1,1600,0,-2
1617797200438527227,,"""servo""",1,1600,0,-2
1617797200454500843,,"""servo""",1,1600,0,-2
1617797200470544506,,"""servo""",1,1600,0,-2
1617797200486598493,,"""servo""",1,1600,0,-2
1617797200502678217,,"""servo""",1,1600,0,-2
1617797200518686231,,"""servo""",1,1599,0,-2
1617797200534531140,,"""servo""",1,1600,0,-2
1617797200550557229,,"""servo""",1,1600,0,-2
1617797200566588642,,"""servo""",1,1600,0,-2
1617797200582664516,,"""servo""",1,1599,0,-2
1617797200598399905,,"""servo""",1,1599,0,-2
1617797200614604160,,"""servo""",1,1600,0,-2
1617797200630545553,,"""servo""",1,1599,0,-2
1617797200646528006,,"""servo""",1,1599,0,-2
1617797200662571544,,"""servo""",1,1600,0,-2
1617797200678623556,,"""servo""",1,1600,0,-2
1617797200694540537,,"""servo""",1,1600,0,-2
1617797200710571451,,"""servo""",1,1600,0,-2
1617797200726563741,,"""servo""",1,1599,0,-2
1617797200742577717,,"""servo""",1,1599,0,-2
1617797200759520663,,"""servo""",1,1599,0,-2
1617797200774539711,,"""servo""",1,1599,0,-2
1617797200790543900,,"""servo""",1,1600,0,-2
1617797200806537128,,"""servo""",1,1600,0,-2
1617797200822536692,,"""servo""",1,1599,0,-2
1617797200838424750,,"""servo""",1,1599,0,-2
1617797200854517411,,"""servo""",1,1599,0,-2
1617797200870564186,,"""servo""",1,1599,0,-2
1617797200886591886,,"""servo""",1,1599,0,-2
1617797200902481331,,"""servo""",1,1599,0,-2
1617797200918543156,,"""servo""",1,1600,0,-2
1617797200934531271,,"""servo""",1,1599,0,-2
1617797200950522398,,"""servo""",1,1600,0,-2
1617797200966485902,,"""servo""",1,1599,0,-2
1617797200982655972,,"""servo""",1,1599,0,-2
1617797200998598464,,"""servo""",1,1599,0,-2
1617797201014547044,,"""servo""",1,1599,0,-2
1617797201030497998,,"""servo""",1,1600,0,-2
1617797201046508700,,"""servo""",1,1599,0,-2
1617797201062501290,,"""servo""",1,1600,0,-2
1617797201078910499,,"""servo""",1,1599,0,-2
1617797201094529131,,"""servo""",1,1600,0,-2
1617797201110550719,,"""servo""",1,1599,0,-2
1617797201126525098,,"""servo""",1,1599,0,-2
1617797201142475327,,"""servo""",1,1599,0,-2
1617797201158488829,,"""servo""",1,1600,0,-2
1617797201174499493,,"""servo""",1,1600,0,-2
1617797201190543693,,"""servo""",1,1599,0,-2
1617797201206414189,,"""servo""",1,1599,0,-2
1617797201222504374,,"""servo""",1,1599,0,-2
1617797201238867335,,"""servo""",1,1599,0,-2
1617797201254502679,,"""servo""",1,1600,0,-2
1617797201270403561,,"""servo""",1,1599,0,-2
1617797201286519583,,"""servo""",1,1600,0,-2
1617797201302487324,,"""servo""",1,1600,0,-2
1617797201318900545,,"""servo""",1,1600,0,-2
1617797201334407344,,"""servo""",1,1600,0,-2
1617797201350465244,,"""servo""",1,1599,0,-2
1617797201366476896,,"""servo""",1,1600,0,-2
1617797201382485298,,"""servo""",1,1599,0,-2
1617797201398438677,,"""servo""",1,1599,0,-2
1617797201414555261,,"""servo""",1,1600,0,-2
1617797201430562851,,"""servo""",1,1599,0,-2
1617797201446484881,,"""servo""",1,1599,0,-2
1617797201462519420,,"""servo""",1,1600,0,-2
1617797201479047873,,"""servo""",1,1599,0,-2
1617797201494431928,,"""servo""",1,1600,0,-2
1617797201510538000,,"""servo""",1,1599,0,-2
1617797201526583538,,"""servo""",1,1599,0,-2
1617797201542867840,,"""servo""",1,1599,0,-2
1617797201558465123,,"""servo""",1,1599,0,-2
1617797201574417765,,"""servo""",1,1599,0,-2
1617797201590618758,,"""servo""",1,1599,0,-2
1617797201606381783,,"""servo""",1,1599,0,-2
1617797201622448470,,"""servo""",1,1599,0,-2
1617797201638405624,,"""servo""",1,1599,0,-2
1617797201654453112,,"""servo""",1,1600,0,-2
1617797201670447077,,"""servo""",1,1599,0,-2
1617797201686439917,,"""servo""",1,1600,0,-2
1617797201702485492,,"""servo""",1,1599,0,-2
1617797201718453371,,"""servo""",1,1600,0,-2
1617797201734348740,,"""servo""",1,1600,0,-2
1617797201750380104,,"""servo""",1,1599,0,-2
1617797201766459202,,"""servo""",1,1599,0,-2
1617797201782448692,,"""servo""",1,1600,0,-2
1617797201798929610,,"""servo""",1,1600,0,-2
1617797201814466583,,"""servo""",1,1599,0,-2
1617797201830531920,,"""servo""",1,1599,0,-2
1617797201846479350,,"""servo""",1,1599,0,-2
1617797201862483227,,"""servo""",1,1599,0,-2
1617797201878615698,,"""servo""",1,1600,0,-2
1617797201894507617,,"""servo""",1,1600,0,-2
1617797201910477796,,"""servo""",1,1599,0,-2
1617797201926788809,,"""servo""",1,1599,0,-2
1617797201942478200,,"""servo""",1,1599,0,-2
1617797201958432192,,"""servo""",1,1600,0,-2
1617797201974490167,,"""servo""",1,1600,0,-2
1617797201990471620,,"""servo""",1,1600,0,-2
1617797202006503771,,"""servo""",1,1600,0,-2
1617797202022656216,,"""servo""",1,1600,0,-2
1617797202038623657,,"""servo""",1,1600,0,-2
1617797202054474579,,"""servo""",1,1600,0,-2
1617797202070408397,,"""servo""",1,1600,0,-2
1617797202086506519,,"""servo""",1,1599,0,-2
1617797202102532158,,"""servo""",1,1599,0,-2
1617797202119088997,,"""servo""",1,1599,0,-2
1617797202134455328,,"""servo""",1,1599,0,-2
1617797202150478529,,"""servo""",1,1600,0,-2
1617797202166511693,,"""servo""",1,1600,0,-2
1617797202182521107,,"""servo""",1,1600,0,-2
1617797202198434788,,"""servo""",1,1599,0,-2
1617797202214510537,,"""servo""",1,1600,0,-2
1617797202230482653,,"""servo""",1,1600,0,-2
1617797202246441532,,"""servo""",1,1599,0,-2
1617797202262472945,,"""servo""",1,1600,0,-2
1617797202278225696,,"""servo""",1,1600,0,-2
1617797202294307382,,"""servo""",1,1599,0,-2
1617797202310250537,,"""servo""",1,1600,0,-2
1617797202438326939,,"""servo""",1,1694,58,5
1617797202486544648,,"""servo""",1,1794,126,4
1617797202534474445,,"""servo""",1,1894,133,5
1617797202582600171,,"""servo""",1,1994,133,7
1617797202630655238,,"""servo""",1,2093,133,7
1617797202678559911,,"""servo""",1,2191,132,9
1617797202726560705,,"""servo""",1,2291,132,10
1617797202774551025,,"""servo""",1,2390,131,12
1617797202822642727,,"""servo""",1,2487,130,16
1617797202870490091,,"""servo""",1,2584,128,22
1617797202918730912,,"""servo""",1,2678,126,28
1617797202966547352,,"""servo""",1,2771,124,34
1617797203014647916,,"""servo""",1,2863,123,36
1617797203062563902,,"""servo""",1,2955,122,36
1617797203110587095,,"""servo""",1,3047,122,34
1617797203158758544,,"""servo""",1,3139,122,35
1617797203206581883,,"""servo""",1,3231,122,36
1617797203254422023,,"""servo""",1,3323,122,39
1617797203302370807,,"""servo""",1,3412,121,44
1617797203350368563,,"""servo""",1,3502,119,43
1617797203398462966,,"""servo""",1,3593,119,34
1617797203446509195,,"""servo""",1,3684,121,44
1617797203494638783,,"""servo""",1,3771,117,65
1617797203542740598,,"""servo""",1,3850,110,106
1617797203590621610,,"""servo""",1,3930,104,64
1617797203638611205,,"""servo""",1,4012,108,101
1617797203686460631,,"""servo""",1,4087,103,135
1617797203734499360,,"""servo""",1,4152,93,178
1617797203782406884,,"""servo""",1,4206,80,231
1617797203830511423,,"""servo""",1,4251,67,292
1617797203878865076,,"""servo""",1,4284,52,320
1617797203926426390,,"""servo""",1,4314,42,365
1617797203974275479,,"""servo""",1,4329,31,401
1617797204022350407,,"""servo""",1,4330,9,400
1617797204070575079,,"""servo""",1,4330,0,399
1617797204118442554,,"""servo""",1,4330,0,400
1617797204182252971,,"""servo""",1,4330,0,201
1617797204246211357,,"""servo""",1,4330,0,199
1617797204310357109,,"""servo""",1,4330,0,197
1617797204374302521,,"""servo""",1,4330,0,197
1617797204438482021,,"""servo""",1,4330,0,196
1617797204502396384,,"""servo""",1,4330,0,195
1617797204566145455,,"""servo""",1,4330,0,196
1617797204630001070,,"""servo""",1,4330,0,194
